0.6142	130663.1898	700	299809.7217	539	299810	158	130524.5105	6221	299809.7604	800
0.6143	130663.2006	700	299809.7217	539	299810	158	130524.5105	6221	299809.7604	800
0.6144	130663.2892	700	299809.7217	539	299810	158	130524.5105	6222	299809.7606	800
0.6145	130663.3242	700	299809.7217	540	299810	158	130524.5106	6222	299809.7606	800
0.6146	130663.3322	700	299809.7217	540	299810	158	130524.5106	6222	299809.7607	800
0.6147	130663.3499	700	299809.7217	540	299810	158	130524.5106	6222	299809.7607	800
0.6148	130663.3623	700	299809.7217	540	299810	158	130524.5106	6223	299809.7607	800
0.6149	130663.4569	700	299809.7217	540	299810	158	130524.5106	6223	299809.7608	800
0.615	130663.4965	700	299809.7217	540	299810	158	130524.5107	6223	299809.7609	800
0.6151	130663.6112	700	299809.7217	540	299810	158	130524.5107	6223	299809.761	800
0.6152	130663.6183	701	299809.7217	540	299810	158	130524.5107	6223	299809.7611	800
0.6153	130663.6469	701	299809.7217	540	299810	158	130524.5107	6224	299809.7611	800
0.6154	130663.6503	701	299809.7217	541	299810	158	130524.5107	6224	299809.7611	800
0.6155	130663.66	701	299809.7217	541	299810	158	130524.5107	6224	299809.7614	800
0.6156	130663.7586	701	299809.7217	541	299810	158	130524.5108	6224	299809.7614	800
0.6157	130663.8205	701	299809.7217	542	299810	158	130524.5108	6225	299809.7615	800
0.6158	130663.8245	701	299809.7217	542	299810	158	130524.5108	6225	299809.7615	800
0.6159	130663.9536	701	299809.7217	542	299810	158	130524.5108	6225	299809.7617	800
0.616	130664.0178	701	299809.7217	542	299810	158	130524.5108	6225	299809.7619	800
0.6161	130664.0774	701	299809.7217	542	299810	158	130524.5108	6225	299809.762	800
0.6162	130664.0988	701	299809.7217	542	299810	158	130524.5108	6225	299809.762	800
0.6163	130664.1137	701	299809.7217	542	299810	158	130524.5109	6226	299809.762	800
0.6164	130664.1148	701	299809.7217	542	299810	158	130524.5109	6226	299809.7621	800
0.6165	130664.1362	702	299809.7217	542	299810	158	130524.5109	6227	299809.7621	800
0.6166	130664.1369	702	299809.7217	542	299810	158	130524.5109	6227	299809.7623	800
0.6167	130664.239	702	299809.7217	542	299810	158	130524.5109	6227	299809.7623	800
0.6168	130664.2445	702	299809.7217	542	299810	158	130524.5109	6228	299809.7626	800
0.6169	130664.2813	702	299809.7217	543	299810	158	130524.5109	6228	299809.7626	800
0.617	130664.432	702	299809.7217	543	299810	158	130524.5109	6228	299809.7627	800
0.6171	130664.4639	702	299809.7217	543	299810	158	130524.511	6228	299809.7627	800
0.6172	130664.4648	702	299809.7217	543	299810	158	130524.511	6228	299809.7629	800
0.6173	130664.4825	702	299809.7217	543	299810	158	130524.511	6228	299809.7631	800
0.6174	130664.5406	702	299809.7217	543	299810	158	130524.511	6228	299809.7631	800
0.6175	130664.6543	702	299809.7217	543	299810	158	130524.511	6229	299809.7633	800
0.6176	130664.6721	702	299809.7217	543	299810	158	130524.511	6229	299809.7633	800
0.6177	130664.6946	702	299809.7217	543	299810	158	130524.511	6229	299809.7634	800
0.6178	130664.7212	702	299809.7217	543	299810	158	130524.511	6229	299809.7636	800
0.6179	130664.7299	702	299809.7217	543	299810	158	130524.511	6229	299809.7636	800
0.618	130664.7725	703	299809.7217	543	299810	158	130524.511	6229	299809.7637	800
0.6181	130664.9607	703	299809.7217	544	299810	158	130524.511	6229	299809.7638	800
0.6182	130664.972	703	299809.7217	544	299810	158	130524.5111	6229	299809.7638	800
0.6183	130664.9814	703	299809.7217	544	299810	158	130524.5111	6229	299809.764	800
0.6184	130664.9869	703	299809.7217	544	299810	158	130524.5111	6229	299809.764	800
0.6185	130665.1002	703	299809.7217	545	299810	158	130524.5111	6229	299809.7641	800
0.6186	130665.1402	703	299809.7217	545	299810	158	130524.5111	6229	299809.7643	800
0.6187	130665.1735	703	299809.7217	545	299810	158	130524.5111	6230	299809.7644	800
0.6188	130665.2263	703	299809.7217	545	299810	158	130524.5111	6230	299809.7645	800
0.6189	130665.3925	703	299809.7217	545	299810	158	130524.5111	6230	299809.7646	800
0.619	130665.4973	704	299809.7217	545	299810	158	130524.5111	6230	299809.7648	800
0.6191	130665.5436	704	299809.7217	545	299810	158	130524.5111	6230	299809.7648	800
0.6192	130665.5561	704	299809.7217	545	299810	158	130524.5111	6230	299809.765	800
0.6193	130665.6198	704	299809.7217	546	299810	158	130524.5111	6231	299809.765	800
0.6194	130665.6876	704	299809.7217	546	299810	158	130524.5111	6231	299809.7653	800
0.6195	130665.7316	704	299809.7217	546	299810	158	130524.5111	6231	299809.7653	800
0.6196	130666.0166	704	299809.7217	546	299810	158	130524.5111	6231	299809.7654	800
0.6197	130666.0553	704	299809.7217	546	299810	158	130524.5111	6231	299809.7654	800
0.6198	130666.0732	704	299809.7217	546	299810	158	130524.5111	6231	299809.7655	800
0.6199	130666.1172	705	299809.7217	546	299810	158	130524.5112	6232	299809.7655	800
0.62	130666.1322	705	299809.7217	546	299810	158	130524.5112	6232	299809.7658	800
0.6201	130666.1669	705	299809.7217	547	299810	158	130524.5112	6232	299809.7659	800
0.6202	130666.1935	705	299809.7217	547	299810	158	130524.5112	6233	299809.7659	800
0.6203	130666.2463	705	299809.7217	547	299810	158	130524.5112	6233	299809.7661	800
0.6204	130666.3904	705	299809.7217	547	299810	158	130524.5112	6233	299809.7662	800
0.6205	130666.4299	705	299809.7217	547	299810	158	130524.5112	6233	299809.7662	800
0.6206	130666.4868	705	299809.7217	547	299810	158	130524.5112	6234	299809.7662	800
0.6207	130666.5031	706	299809.7217	547	299810	158	130524.5112	6234	299809.7662	800
0.6208	130666.5155	706	299809.7217	547	299810	158	130524.5112	6234	299809.7663	800
0.6209	130666.8015	706	299809.7217	547	299810	158	130524.5112	6234	299809.7666	800
0.621	130666.8617	706	299809.7217	547	299810	158	130524.5112	6234	299809.7666	800
0.6211	130666.8992	706	299809.7217	547	299810	158	130524.5112	6235	299809.7667	800
0.6212	130666.929	706	299809.7217	548	299810	158	130524.5112	6235	299809.7667	800
0.6213	130667.0027	706	299809.7217	548	299810	158	130524.5113	6235	299809.7668	800
0.6214	130667.1688	706	299809.7217	548	299810	158	130524.5113	6235	299809.7669	800
0.6215	130667.2166	706	299809.7217	548	299810	158	130524.5113	6235	299809.7669	800
0.6216	130667.3555	706	299809.7217	549	299810	158	130524.5113	6235	299809.7672	800
0.6217	130667.3565	706	299809.7217	549	299810	158	130524.5113	6235	299809.7673	800
0.6218	130667.4131	706	299809.7217	549	299810	158	130524.5113	6235	299809.7676	800
0.6219	130667.4234	707	299809.7217	549	299810	158	130524.5113	6235	299809.7676	800
0.622	130667.494	707	299809.7217	549	299810	158	130524.5113	6235	299809.7678	800
0.6221	130667.5044	707	299809.7217	550	299810	158	130524.5113	6236	299809.7679	800
0.6222	130667.5821	707	299809.7217	550	299810	158	130524.5113	6236	299809.7681	800
0.6223	130667.6294	707	299809.7217	550	299810	158	130524.5113	6236	299809.7682	800
0.6224	130667.6463	707	299809.7217	550	299810	158	130524.5114	6236	299809.7682	800
0.6225	130667.7897	707	299809.7217	550	299810	158	130524.5114	6236	299809.7682	800
0.6226	130667.8376	707	299809.7217	551	299810	158	130524.5114	6236	299809.7685	800
0.6227	130667.8646	707	299809.7217	551	299810	158	130524.5114	6236	299809.7686	800
0.6228	130667.9102	707	299809.7217	551	299810	158	130524.5114	6236	299809.7686	800
0.6229	130667.9681	708	299809.7217	551	299810	158	130524.5114	6237	299809.7686	800
0.623	130667.9719	708	299809.7217	551	299810	158	130524.5114	6237	299809.7687	800
0.6231	130668.1645	708	299809.7217	551	299810	158	130524.5114	6237	299809.769	800
0.6232	130668.2118	708	299809.7217	551	299810	158	130524.5115	6237	299809.7692	800
0.6233	130668.2237	708	299809.7217	552	299810	158	130524.5115	6237	299809.7693	800
0.6234	130668.2332	708	299809.7217	552	299810	158	130524.5115	6238	299809.7694	800
0.6235	130668.2336	708	299809.7217	552	299810	158	130524.5115	6238	299809.7696	800
0.6236	130668.2605	708	299809.7217	552	299810	158	130524.5115	6238	299809.7696	800
0.6237	130668.531	708	299809.7217	552	299810	158	130524.5115	6239	299809.7697	800
0.6238	130668.5365	708	299809.7217	552	299810	158	130524.5115	6239	299809.7698	800
0.6239	130668.6189	708	299809.7217	553	299810	159	130524.5115	6239	299809.7699	800
0.624	130668.6517	708	299809.7217	553	299810	159	130524.5115	6239	299809.7699	800
0.6241	130668.661	708	299809.7217	553	299810	159	130524.5115	6240	299809.7701	800
0.6242	130668.6766	709	299809.7217	553	299810	159	130524.5115	6240	299809.7701	800
0.6243	130668.6816	709	299809.7217	553	299810	159	130524.5115	6240	299809.7703	800
0.6244	130668.6906	709	299809.7217	553	299810	159	130524.5116	6240	299809.7704	800
0.6245	130668.7044	709	299809.7217	553	299810	159	130524.5116	6240	299809.7705	800
0.6246	130668.778	709	299809.7217	553	299810	159	130524.5116	6240	299809.7706	800
0.6247	130668.8614	709	299809.7217	554	299810	159	130524.5116	6240	299809.7711	800
0.6248	130668.9405	709	299809.7217	554	299810	159	130524.5116	6241	299809.7713	800
0.6249	130668.9775	709	299809.7217	554	299810	159	130524.5116	6241	299809.7713	800
0.625	130669.1253	709	299809.7217	554	299810	159	130524.5116	6241	299809.7717	800
0.6251	130669.1299	709	299809.7217	554	299810	159	130524.5116	6241	299809.7717	800
0.6252	130669.1367	710	299809.7217	555	299810	159	130524.5116	6241	299809.7718	800
0.6253	130669.2007	710	299809.7217	555	299810	159	130524.5116	6241	299809.772	800
0.6254	130669.371	710	299809.7217	555	299810	159	130524.5116	6242	299809.772	800
0.6255	130669.3783	710	299809.7217	555	299810	159	130524.5116	6242	299809.7722	800
0.6256	130669.4961	710	299809.7217	555	299810	159	130524.5116	6242	299809.7723	800
0.6257	130669.5915	710	299809.7217	555	299810	159	130524.5117	6242	299809.7723	800
0.6258	130669.6259	710	299809.7217	556	299810	159	130524.5117	6242	299809.7724	800
0.6259	130669.638	710	299809.7217	556	299810	159	130524.5117	6243	299809.7726	800
0.626	130669.6681	710	299809.7217	556	299810	159	130524.5117	6243	299809.7726	800
0.6261	130669.6746	710	299809.7217	556	299810	159	130524.5117	6243	299809.7726	800
0.6262	130669.7521	710	299809.7217	556	299810	159	130524.5117	6243	299809.7729	800
0.6263	130669.8201	710	299809.7217	556	299810	159	130524.5117	6243	299809.7729	800
0.6264	130669.8256	710	299809.7217	557	299810	159	130524.5117	6243	299809.773	800
0.6265	130669.8381	710	299809.7217	557	299810	159	130524.5117	6243	299809.7731	800
0.6266	130669.9589	710	299809.7217	557	299810	159	130524.5117	6243	299809.7731	800
0.6267	130669.9619	711	299809.7217	557	299810	159	130524.5118	6243	299809.7733	800
0.6268	130670.029	711	299809.7217	557	299810	159	130524.5118	6244	299809.7733	800
0.6269	130670.2152	711	299809.7217	557	299810	159	130524.5118	6244	299809.7736	800
0.627	130670.3049	711	299809.7217	557	299810	159	130524.5118	6244	299809.7737	800
0.6271	130670.4237	711	299809.7217	557	299810	159	130524.5118	6244	299809.7738	800
0.6272	130670.5287	711	299809.7217	558	299810	159	130524.5118	6244	299809.7738	800
0.6273	130670.6227	711	299809.7217	558	299810	159	130524.5118	6244	299809.7743	800
0.6274	130670.624	711	299809.7217	558	299810	159	130524.5118	6244	299809.7743	800
0.6275	130670.6783	711	299809.7217	558	299810	159	130524.5118	6244	299809.7746	800
0.6276	130670.7361	711	299809.7217	558	299810	159	130524.5118	6244	299809.7747	800
0.6277	130670.7614	711	299809.7217	558	299810	159	130524.5118	6244	299809.7747	800
0.6278	130670.775	711	299809.7217	558	299810	159	130524.5119	6244	299809.7748	800
0.6279	130670.8054	711	299809.7217	558	299810	159	130524.5119	6245	299809.7748	800
0.628	130670.9096	711	299809.7217	558	299810	159	130524.5119	6245	299809.7749	800
0.6281	130670.9848	712	299809.7217	559	299810	159	130524.5119	6245	299809.775	800
0.6282	130670.9976	712	299809.7217	559	299810	159	130524.5119	6245	299809.7751	800
0.6283	130671.0408	712	299809.7217	559	299810	159	130524.5119	6245	299809.7759	800
0.6284	130671.0526	712	299809.7217	559	299810	159	130524.512	6246	299809.776	800
0.6285	130671.0792	712	299809.7217	559	299810	159	130524.512	6246	299809.776	800
0.6286	130671.1523	712	299809.7217	559	299810	159	130524.512	6246	299809.7762	800
0.6287	130671.1547	712	299809.7217	559	299810	159	130524.512	6247	299809.7763	800
0.6288	130671.2101	712	299809.7217	560	299810	159	130524.512	6247	299809.7764	800
0.6289	130671.2839	712	299809.7217	560	299810	159	130524.512	6247	299809.7764	800
0.629	130671.344	712	299809.7217	560	299810	159	130524.5121	6247	299809.7765	800
0.6291	130671.3445	712	299809.7217	560	299810	159	130524.5121	6248	299809.7767	800
0.6292	130671.4662	712	299809.7217	560	299810	159	130524.5121	6248	299809.7768	800
0.6293	130671.4766	712	299809.7217	560	299810	159	130524.5121	6248	299809.777	800
0.6294	130671.5498	713	299809.7217	560	299810	159	130524.5121	6248	299809.777	800
0.6295	130671.557	713	299809.7217	561	299810	159	130524.5121	6248	299809.777	800
0.6296	130671.6529	713	299809.7217	561	299810	159	130524.5121	6249	299809.7771	800
0.6297	130671.7023	713	299809.7217	561	299810	159	130524.5122	6249	299809.7771	800
0.6298	130671.7407	713	299809.7217	561	299810	159	130524.5122	6249	299809.7771	800
0.6299	130671.8355	713	299809.7217	562	299810	159	130524.5122	6249	299809.7773	800
0.63	130671.8503	713	299809.7217	562	299810	159	130524.5122	6249	299809.7774	800
0.6301	130671.8673	713	299809.7217	562	299810	159	130524.5122	6249	299809.7775	800
0.6302	130671.9279	713	299809.7217	562	299810	159	130524.5122	6249	299809.7777	800
0.6303	130671.9482	713	299809.7217	562	299810	159	130524.5122	6250	299809.7778	800
0.6304	130672.0447	713	299809.7217	562	299810	159	130524.5122	6250	299809.7782	800
0.6305	130672.0458	714	299809.7217	562	299810	159	130524.5123	6250	299809.7783	800
0.6306	130672.2281	714	299809.7217	563	299810	159	130524.5123	6250	299809.7787	800
0.6307	130672.2478	714	299809.7217	563	299810	159	130524.5123	6250	299809.7788	800
0.6308	130672.2579	714	299809.7217	563	299810	159	130524.5123	6251	299809.7789	800
0.6309	130672.278	714	299809.7217	563	299810	159	130524.5123	6251	299809.7791	800
0.631	130672.3581	714	299809.7217	563	299810	159	130524.5123	6251	299809.7792	800
0.6311	130672.3591	714	299809.7217	564	299810	159	130524.5123	6251	299809.7792	800
0.6312	130672.5626	714	299809.7217	564	299810	159	130524.5123	6251	299809.7794	800
0.6313	130672.5659	714	299809.7217	564	299810	159	130524.5123	6252	299809.7794	800
0.6314	130672.612	714	299809.7217	564	299810	159	130524.5124	6252	299809.7795	800
0.6315	130672.685	715	299809.7217	564	299810	159	130524.5124	6253	299809.7795	800
0.6316	130672.9011	715	299809.7217	564	299810	159	130524.5124	6253	299809.7796	800
0.6317	130672.9085	715	299809.7217	564	299810	159	130524.5124	6253	299809.7801	800
0.6318	130672.9701	715	299809.7217	564	299810	159	130524.5124	6253	299809.7803	800
0.6319	130673.0231	715	299809.7217	564	299810	159	130524.5124	6253	299809.7804	800
0.632	130673.0373	715	299809.7217	564	299810	159	130524.5124	6254	299809.7804	800
0.6321	130673.1185	715	299809.7217	564	299810	159	130524.5125	6254	299809.7805	800
0.6322	130673.1369	715	299809.7217	565	299810	159	130524.5125	6254	299809.7809	800
0.6323	130673.1527	715	299809.7217	565	299810	159	130524.5125	6254	299809.7811	800
0.6324	130673.1577	715	299809.7217	565	299810	159	130524.5125	6255	299809.7813	800
0.6325	130673.2852	715	299809.7217	565	299810	159	130524.5125	6255	299809.7813	800
0.6326	130673.3321	715	299809.7217	565	299810	159	130524.5125	6255	299809.7814	800
0.6327	130673.4229	715	299809.7217	565	299810	159	130524.5125	6255	299809.7814	800
0.6328	130673.4569	716	299809.7217	566	299810	159	130524.5125	6255	299809.7819	800
0.6329	130673.4884	716	299809.7217	566	299810	159	130524.5125	6255	299809.782	800
0.633	130673.4987	716	299809.7217	566	299810	159	130524.5125	6255	299809.782	800
0.6331	130673.5802	716	299809.7217	566	299810	159	130524.5125	6255	299809.782	800
0.6332	130673.6308	716	299809.7217	566	299810	159	130524.5125	6256	299809.7823	800
0.6333	130673.6437	716	299809.7217	566	299810	159	130524.5125	6256	299809.7823	800
0.6334	130673.6448	716	299809.7217	566	299810	159	130524.5125	6256	299809.7825	800
0.6335	130673.6929	716	299809.7217	566	299810	159	130524.5125	6256	299809.7825	800
0.6336	130673.7486	716	299809.7217	567	299810	159	130524.5125	6256	299809.7825	800
0.6337	130673.749	716	299809.7217	567	299810	159	130524.5125	6257	299809.7826	800
0.6338	130673.9178	716	299809.7217	567	299810	159	130524.5125	6257	299809.7829	800
0.6339	130673.931	716	299809.7217	567	299810	159	130524.5126	6257	299809.7831	800
0.634	130673.9586	716	299809.7217	567	299810	159	130524.5126	6257	299809.7831	800
0.6341	130674.0371	716	299809.7217	567	299810	159	130524.5126	6257	299809.7831	800
0.6342	130674.1762	716	299809.7217	568	299810	159	130524.5126	6257	299809.7831	800
0.6343	130674.1974	716	299809.7217	568	299810	159	130524.5126	6257	299809.7834	800
0.6344	130674.2582	716	299809.7217	568	299810	159	130524.5126	6258	299809.7834	800
0.6345	130674.4103	716	299809.7217	568	299810	159	130524.5126	6258	299809.7834	800
0.6346	130674.4549	717	299809.7217	568	299810	159	130524.5126	6259	299809.7836	800
0.6347	130674.5387	717	299809.7217	568	299810	159	130524.5126	6259	299809.7836	800
0.6348	130674.5425	717	299809.7217	568	299810	159	130524.5126	6259	299809.7836	800
0.6349	130674.563	717	299809.7217	568	299810	159	130524.5126	6259	299809.7837	800
0.635	130674.6009	717	299809.7217	568	299810	159	130524.5126	6260	299809.7838	800
0.6351	130674.6598	717	299809.7217	569	299810	159	130524.5126	6260	299809.7839	800
0.6352	130674.6722	717	299809.7217	569	299810	159	130524.5126	6260	299809.7839	800
0.6353	130674.6787	717	299809.7217	569	299810	159	130524.5127	6260	299809.784	800
0.6354	130674.7147	717	299809.7217	570	299810	159	130524.5127	6260	299809.7842	800
0.6355	130674.8567	717	299809.7217	570	299810	159	130524.5127	6260	299809.7843	800
0.6356	130674.9013	717	299809.7217	570	299810	159	130524.5127	6260	299809.7844	800
0.6357	130674.916	717	299809.7217	571	299810	159	130524.5127	6260	299809.7844	800
0.6358	130674.9656	717	299809.7217	571	299810	159	130524.5127	6260	299809.7845	800
