0.5651	782.0524532	403	782.0508681	473	782	220	757.9982532	4169	790.7540395	800
0.5652	782.0524567	403	782.0508681	473	782	220	757.9982585	4169	790.7744662	800
0.5653	782.0524569	403	782.0508681	473	782	220	757.9982597	4169	790.7810782	800
0.5654	782.0524575	403	782.0508681	473	782	220	757.9982604	4169	790.7849806	800
0.5655	782.0524583	403	782.0508681	473	782	220	757.998267	4169	790.7938673	800
0.5656	782.0524585	403	782.0508681	473	782	220	757.9982719	4169	790.7982683	800
0.5657	782.0524586	403	782.0508681	473	782	220	757.9982732	4169	790.800409	800
0.5658	782.0524586	403	782.0508681	473	782	220	757.9982751	4169	790.804321	800
0.5659	782.0524588	403	782.0508681	473	782	220	757.9982754	4169	790.8047838	800
0.566	782.0524588	403	782.0508681	473	782	220	757.9982769	4169	790.8064753	800
0.5661	782.052461	403	782.0508681	473	782	220	757.9982792	4169	790.8114793	800
0.5662	782.0524615	403	782.0508681	473	782	220	757.9982816	4169	790.8136339	800
0.5663	782.0524619	403	782.0508681	473	782	220	757.9982832	4170	790.8394364	800
0.5664	782.052463	403	782.0508681	473	782	220	757.9982838	4170	790.8465132	800
0.5665	782.0524632	403	782.0508681	473	782	220	757.9982858	4170	790.8550218	800
0.5666	782.0524642	403	782.0508681	473	782	220	757.9982908	4170	790.8621576	800
0.5667	782.052466	403	782.0508681	473	782	220	757.9982911	4170	790.8741494	800
0.5668	782.0524662	403	782.0508681	473	782	220	757.9982921	4170	790.8790759	800
0.5669	782.0524678	403	782.0508681	473	782	220	757.9982951	4170	790.8826916	800
0.567	782.0524687	403	782.0508681	473	782	220	757.9982989	4170	790.8880868	800
0.5671	782.0524702	403	782.0508681	473	782	220	757.9983005	4170	790.8924261	800
0.5672	782.0524703	403	782.0508681	474	782	220	757.9983008	4170	790.9053329	800
0.5673	782.0524717	403	782.0508681	474	782	220	757.9983024	4170	790.9066438	800
0.5674	782.0524726	403	782.0508681	474	782	220	757.9983036	4170	790.9074196	800
0.5675	782.0524727	403	782.0508681	474	782	220	757.9983052	4170	790.9085774	800
0.5676	782.0524732	403	782.0508681	474	782	220	757.9983135	4170	790.9305733	800
0.5677	782.0524737	403	782.0508681	474	782	220	757.9983145	4170	790.945308	800
0.5678	782.0524739	403	782.0508681	474	782	220	757.9983152	4170	790.9461495	800
0.5679	782.0524744	403	782.0508681	474	782	221	757.9983195	4170	790.9511511	800
0.568	782.0524745	403	782.0508681	474	782	221	757.9983254	4170	790.9679917	800
0.5681	782.0524748	403	782.0508681	474	782	221	757.9983275	4170	790.9980024	800
0.5682	782.0524766	403	782.0508681	474	782	221	757.9983288	4170	791.0049717	800
0.5683	782.0524769	403	782.0508681	474	782	221	757.9983299	4170	791.0122399	800
0.5684	782.0524802	403	782.0508681	474	782	221	757.9983304	4170	791.0145928	800
0.5685	782.0524838	403	782.0508681	474	782	221	757.9983308	4170	791.0198659	800
0.5686	782.0524839	403	782.0508681	474	782	221	757.9983344	4170	791.0206361	800
0.5687	782.0524842	403	782.0508681	474	782	221	757.9983354	4170	791.0360724	800
0.5688	782.0524889	403	782.0508681	474	782	221	757.9983372	4170	791.0414442	800
0.5689	782.0524891	403	782.0508681	474	782	221	757.9983425	4170	791.0447394	800
0.569	782.0524902	403	782.0508681	474	782	221	757.9983438	4170	791.0471524	800
0.5691	782.0524902	403	782.0508681	474	782	221	757.9983489	4170	791.0577684	800
0.5692	782.0524905	403	782.0508681	474	782	221	757.9983509	4170	791.0604958	800
0.5693	782.0524906	403	782.0508681	474	782	221	757.9983532	4170	791.0663208	800
0.5694	782.0524907	403	782.0508681	474	782	221	757.9983567	4171	791.0663928	800
0.5695	782.0524918	403	782.0508681	474	782	221	757.998359	4171	791.0677273	800
0.5696	782.0524926	403	782.0508681	474	782	221	757.9983636	4171	791.0726724	800
0.5697	782.052493	403	782.0508681	474	782	221	757.9983652	4171	791.0839019	800
0.5698	782.0524936	403	782.0508681	474	782	221	757.9983711	4171	791.086629	800
0.5699	782.0524949	403	782.0508681	474	782	221	757.9983743	4171	791.0958026	800
0.57	782.052495	403	782.0508681	474	782	221	757.9983783	4171	791.1056112	800
0.5701	782.0524951	403	782.0508681	474	782	221	757.9983786	4171	791.1070647	800
0.5702	782.0524953	404	782.0508681	474	782	221	757.9983798	4171	791.1143583	800
0.5703	782.0524959	404	782.0508681	474	782	221	757.9983809	4171	791.1224995	800
0.5704	782.0524963	404	782.0508681	474	782	221	757.9983834	4171	791.1334557	800
0.5705	782.0524979	404	782.0508681	474	782	221	757.9983837	4171	791.1430932	800
0.5706	782.0524984	404	782.0508681	475	782	221	757.9983865	4171	791.1468456	800
0.5707	782.0525	404	782.0508681	475	782	221	757.9983908	4171	791.1678258	800
0.5708	782.0525002	404	782.0508681	475	782	221	757.998392	4171	791.1702846	800
0.5709	782.0525004	404	782.0508681	475	782	221	757.9983939	4171	791.1848936	800
0.571	782.0525004	404	782.0508681	475	782	221	757.9983953	4171	791.2003891	800
0.5711	782.0525012	404	782.0508681	475	782	221	757.998396	4171	791.2053976	800
0.5712	782.0525025	404	782.0508681	475	782	221	757.9983963	4171	791.2057864	800
0.5713	782.0525028	404	782.0508681	475	782	221	757.9983987	4171	791.2061346	800
0.5714	782.0525042	404	782.0508681	475	782	221	757.9984016	4171	791.2069687	800
0.5715	782.0525064	404	782.0508681	475	782	221	757.998402	4171	791.2078112	800
0.5716	782.0525081	404	782.0508681	475	782	221	757.9984022	4171	791.2088511	800
0.5717	782.0525083	404	782.0508681	475	782	221	757.9984069	4171	791.2148402	800
0.5718	782.0525093	404	782.0508681	475	782	221	757.9984092	4171	791.2197653	800
0.5719	782.0525104	404	782.0508681	475	782	221	757.9984132	4171	791.2333431	800
0.572	782.052511	404	782.0508681	475	782	221	757.9984231	4171	791.2388778	800
0.5721	782.0525113	404	782.0508681	475	782	221	757.9984231	4171	791.2442182	800
0.5722	782.0525122	404	782.0508681	475	782	221	757.9984244	4171	791.2577175	800
0.5723	782.0525154	404	782.0508681	475	782	221	757.9984269	4171	791.259169	800
0.5724	782.0525159	404	782.0508681	475	782	221	757.9984299	4171	791.2831917	800
0.5725	782.0525162	404	782.0508682	475	782	221	757.9984328	4171	791.3031242	800
0.5726	782.0525164	404	782.0508682	475	782	221	757.9984384	4172	791.3077875	800
0.5727	782.0525164	404	782.0508682	475	782	221	757.9984398	4172	791.3169125	800
0.5728	782.0525168	404	782.0508682	475	782	221	757.9984447	4172	791.3181735	800
0.5729	782.052518	404	782.0508682	475	782	221	757.9984474	4172	791.3203371	800
0.573	782.052519	404	782.0508682	475	782	221	757.9984512	4172	791.3217694	800
0.5731	782.0525208	404	782.0508682	475	782	221	757.9984513	4172	791.3384196	800
0.5732	782.052521	404	782.0508682	475	782	221	757.9984514	4172	791.3473575	800
0.5733	782.0525211	404	782.0508682	475	782	221	757.998452	4172	791.3609539	800
0.5734	782.0525219	404	782.0508682	475	782	221	757.9984525	4172	791.3615842	800
0.5735	782.052522	404	782.0508682	476	782	221	757.9984529	4172	791.3672848	800
0.5736	782.0525233	404	782.0508682	476	782	221	757.998453	4172	791.369565	800
0.5737	782.052524	404	782.0508682	476	782	222	757.9984574	4172	791.3729027	800
0.5738	782.0525247	404	782.0508682	476	782	222	757.9984575	4172	791.3803022	800
0.5739	782.0525249	404	782.0508682	476	782	222	757.9984581	4172	791.3829922	800
0.574	782.0525251	404	782.0508682	476	782	222	757.9984617	4172	791.3866507	800
0.5741	782.0525259	404	782.0508682	476	782	222	757.9984655	4172	791.3886185	800
0.5742	782.0525288	404	782.0508682	476	782	222	757.9984658	4172	791.3941638	800
0.5743	782.0525314	404	782.0508682	476	782	222	757.9984759	4172	791.3988942	800
0.5744	782.0525318	404	782.0508682	476	782	222	757.9984769	4172	791.4095138	800
0.5745	782.052532	404	782.0508682	476	782	222	757.9984858	4172	791.4278322	800
0.5746	782.0525329	404	782.0508682	476	782	222	757.9984862	4172	791.4321219	800
0.5747	782.0525345	404	782.0508682	476	782	222	757.9984864	4172	791.4357596	800
0.5748	782.0525369	404	782.0508683	476	782	222	757.9984913	4172	791.4400157	800
0.5749	782.0525375	404	782.0508683	476	782	222	757.998495	4172	791.4409448	800
0.575	782.0525381	404	782.0508683	476	782	222	757.9984991	4172	791.4441053	800
0.5751	782.0525387	404	782.0508683	476	782	222	757.998503	4172	791.4534747	800
0.5752	782.0525397	404	782.0508683	476	782	222	757.9985034	4172	791.4541768	800
0.5753	782.0525405	404	782.0508683	476	782	222	757.9985062	4172	791.4672863	800
0.5754	782.0525406	404	782.0508684	476	782	222	757.9985068	4172	791.4681682	800
0.5755	782.0525433	404	782.0508684	476	782	222	757.9985121	4172	791.4757292	800
0.5756	782.0525435	404	782.0508684	476	782	222	757.9985122	4172	791.4922649	800
0.5757	782.0525436	404	782.0508684	476	782	222	757.9985161	4173	791.4924137	800
0.5758	782.052544	404	782.0508684	476	782	222	757.9985175	4173	791.5069346	800
0.5759	782.0525448	404	782.0508685	476	782	222	757.9985228	4173	791.5430345	800
0.576	782.0525455	404	782.0508685	476	782	222	757.9985301	4173	791.5464849	800
0.5761	782.0525459	404	782.0508686	477	782	222	757.9985337	4173	791.5490859	800
0.5762	782.052546	404	782.0508686	477	782	222	757.9985344	4173	791.5612495	800
0.5763	782.052546	404	782.0508686	477	782	222	757.998542	4173	791.5712866	800
0.5764	782.0525462	404	782.0508686	477	782	222	757.9985499	4173	791.5722708	800
0.5765	782.0525469	404	782.0508687	477	782	222	757.9985503	4173	791.5780404	800
0.5766	782.0525474	404	782.0508687	477	782	222	757.9985548	4173	791.5795137	800
0.5767	782.0525492	404	782.0508688	477	782	222	757.9985562	4173	791.5807695	800
0.5768	782.0525495	404	782.0508689	477	782	222	757.9985594	4173	791.5915289	800
0.5769	782.0525502	404	782.0508689	477	782	222	757.9985606	4173	791.5986562	800
0.577	782.0525511	405	782.0508691	477	782	222	757.9985614	4173	791.6105587	800
0.5771	782.0525513	405	782.0508693	477	782	223	757.9985615	4173	791.6135463	800
0.5772	782.0525527	405	782.0508694	477	782	223	757.9985628	4173	791.6186693	800
0.5773	782.052553	405	782.0508694	477	782	223	757.998567	4173	791.6245227	800
0.5774	782.052553	405	782.0508694	477	782	223	757.9985743	4173	791.6335562	800
0.5775	782.0525532	405	782.0508694	477	782	223	757.9985766	4173	791.6380427	800
0.5776	782.0525538	405	782.0508694	477	782	223	757.9985768	4173	791.640521	800
0.5777	782.0525541	405	782.0508695	477	782	223	757.9985781	4173	791.6413535	800
0.5778	782.0525541	405	782.0508695	477	782	223	757.9985835	4173	791.6429259	800
0.5779	782.0525544	405	782.0508695	477	782	223	757.998588	4173	791.6429841	800
0.578	782.0525548	405	782.0508695	477	782	223	757.9985882	4173	791.643232	800
0.5781	782.052556	405	782.0508696	477	782	223	757.9985895	4173	791.6459956	800
0.5782	782.0525565	405	782.0508697	477	782	223	757.9985926	4173	791.654909	800
0.5783	782.0525567	405	782.0508699	477	782	223	757.998596	4173	791.6665206	800
0.5784	782.0525576	405	782.0508699	477	782	223	757.9985969	4173	791.6694472	800
0.5785	782.0525581	405	782.0508699	477	782	223	757.9986027	4174	791.6770401	800
0.5786	782.0525583	405	782.05087	477	782	223	757.9986079	4174	791.6774367	800
0.5787	782.0525583	405	782.0508701	477	782	223	757.9986122	4174	791.6793744	800
0.5788	782.0525588	405	782.0508703	477	782	223	757.9986124	4174	791.6815251	800
0.5789	782.0525598	405	782.0508704	477	782	223	757.998615	4174	791.6825202	800
0.579	782.0525602	405	782.0508708	478	782	223	757.9986167	4174	791.7256765	800
0.5791	782.0525604	405	782.050871	478	782	223	757.9986191	4174	791.7283923	800
0.5792	782.0525607	405	782.0508711	478	782	223	757.9986199	4174	791.7340583	800
0.5793	782.0525611	405	782.0508711	478	782	223	757.9986209	4174	791.7536817	800
0.5794	782.0525612	405	782.0508713	478	782	223	757.9986213	4174	791.7575419	800
0.5795	782.0525628	405	782.0508718	478	782	223	757.9986215	4174	791.7635811	800
0.5796	782.0525635	405	782.0508719	478	782	223	757.9986224	4174	791.7838439	800
0.5797	782.0525638	405	782.0508721	478	782	223	757.9986282	4174	791.8008917	800
0.5798	782.0525646	405	782.0508722	478	782	224	757.9986286	4174	791.8120382	800
0.5799	782.0525657	405	782.0508726	478	782	224	757.9986302	4174	791.8155525	800
0.58	782.0525657	405	782.0508734	478	782	224	757.9986336	4174	791.8183014	800
0.5801	782.052566	405	782.0508737	478	782	224	757.9986353	4174	791.8249916	800
0.5802	782.0525669	405	782.0508737	478	782	224	757.9986382	4174	791.8386534	800
0.5803	782.0525674	405	782.0508741	478	782	224	757.9986397	4174	791.8607549	800
0.5804	782.0525685	405	782.0508745	478	782	224	757.9986402	4174	791.881838	800
0.5805	782.0525697	405	782.0508752	478	782	224	757.9986429	4174	791.8891328	800
0.5806	782.0525701	405	782.0508758	478	782	224	757.9986465	4174	791.8953571	800
0.5807	782.0525709	405	782.0508763	478	782	224	757.9986493	4174	791.9027149	800
0.5808	782.0525715	405	782.0508765	478	782	224	757.9986538	4174	791.9027692	800
0.5809	782.0525716	405	782.0508772	478	782	224	757.9986573	4175	791.9092665	800
0.581	782.0525739	405	782.0508797	478	782	224	757.9986574	4175	791.9133081	800
0.5811	782.0525743	405	782.0508798	478	782	224	757.9986583	4175	791.9215055	800
0.5812	782.0525744	405	782.0508803	478	782	224	757.9986597	4175	791.9227902	800
0.5813	782.0525757	405	782.0508803	478	782	224	757.9986636	4175	791.9339528	800
0.5814	782.0525758	405	782.0508804	478	782	224	757.9986662	4175	791.9377001	800
0.5815	782.0525801	405	782.0508831	478	782	224	757.9986664	4175	791.9379763	800
0.5816	782.0525808	405	782.0508838	478	782	224	757.9986669	4175	791.9397931	800
0.5817	782.0525814	405	782.0508851	478	782	224	757.9986731	4175	791.9402597	800
0.5818	782.0525815	405	782.0508852	478	782	224	757.998674	4175	791.9547526	800
0.5819	782.0525818	405	782.0508867	479	782	224	757.9986764	4175	791.9565682	800
0.582	782.0525825	405	782.0508969	479	782	224	757.9986782	4175	791.960538	800
0.5821	782.0525833	405	782.0508977	479	782	225	757.9986783	4175	791.9691086	800
0.5822	782.0525834	405	782.0508988	479	782	225	757.9986785	4175	791.9812799	800
0.5823	782.052584	405	782.0508988	479	782	225	757.9986871	4175	791.9918408	800
0.5824	782.0525845	405	782.0509009	479	782	225	757.9986872	4175	791.9939767	800
0.5825	782.0525846	405	782.0509056	479	782	225	757.9986885	4175	792.0021072	800
0.5826	782.0525855	405	782.0509059	479	782	225	757.9986902	4175	792.0044103	800
0.5827	782.0525865	405	782.0509146	479	782	225	757.9986933	4175	792.0099814	800
0.5828	782.0525874	405	782.0509204	479	782	225	757.9986989	4175	792.0155401	800
0.5829	782.0525884	405	782.0509228	479	782	225	757.9987023	4175	792.0321184	800
0.583	782.0525888	405	782.0509285	479	782	225	757.9987055	4175	792.0333496	800
0.5831	782.0525888	405	782.0509341	479	782	225	757.9987081	4175	792.0466536	800
0.5832	782.0525899	405	782.0509366	479	782	225	757.9987096	4175	792.0559589	800
0.5833	782.0525905	405	782.0509418	479	782	225	757.9987136	4175	792.0617194	800
0.5834	782.0525915	405	782.0509433	479	782	225	757.9987187	4175	792.0635707	800
0.5835	782.0525916	406	782.0509447	479	782	225	757.998722	4175	792.0712377	800
0.5836	782.0525919	406	782.050952	479	782	225	757.9987253	4175	792.0810755	800
0.5837	782.052592	406	782.0509808	479	782	226	757.99873	4175	792.0852869	800
0.5838	782.0525932	406	782.0510498	479	782	226	757.9987304	4175	792.0980542	800
0.5839	782.0525935	406	782.0511043	479	782	226	757.9987309	4175	792.098684	800
0.584	782.0525937	406	782.0511842	479	782	226	757.9987351	4175	792.1062974	800
0.5841	782.0525951	406	782.0512602	479	782	226	757.9987368	4175	792.1125611	800
0.5842	782.0525965	406	782.051408	479	782	226	757.9987383	4175	792.1143974	800
0.5843	782.0525969	406	782.0514397	479	782	226	757.9987418	4175	792.116162	800
0.5844	782.0525975	406	782.0515241	480	782	226	757.9987446	4175	792.1408949	800
0.5845	782.0525978	406	782.0561263	480	782	226	757.9987504	4175	792.1412187	800
0.5846	782.0525978	406	782.0577161	480	782	226	757.9987508	4175	792.1436756	800
0.5847	782.052598	406	782.0577161	480	782	226	757.9987513	4175	792.1645099	800
0.5848	782.0525981	406	782.0577161	480	782	227	757.9987533	4176	792.1739984	800
0.5849	782.0525987	406	782.0577162	480	782	227	757.9987591	4176	792.1851816	800
0.585	782.0526006	406	782.0577162	480	782	227	757.9987594	4176	792.1890913	800
0.5851	782.052601	406	782.0577162	480	782	227	757.9987602	4176	792.1955877	800
0.5852	782.0526018	406	782.0577162	480	782	227	757.9987646	4176	792.1968401	800
0.5853	782.0526022	406	782.0577163	480	782	227	757.9987698	4176	792.2059594	800
0.5854	782.0526024	406	782.0577163	480	782	227	757.9987711	4176	792.2068174	800
0.5855	782.0526025	406	782.0577163	480	782	227	757.9987743	4176	792.2077897	800
0.5856	782.0526041	406	782.0577163	480	782	227	757.9987763	4176	792.2099839	800
0.5857	782.0526044	406	782.0577163	480	782	227	757.9987781	4176	792.2147493	800
0.5858	782.0526051	406	782.0577163	480	782	227	757.998786	4176	792.2216866	800
0.5859	782.0526064	406	782.0577163	480	782	227	757.9987872	4176	792.2317031	800
0.586	782.0526074	406	782.0577164	480	782	227	757.9987874	4176	792.2351518	800
0.5861	782.0526081	406	782.0577164	480	782	228	757.9987902	4176	792.2408974	800
0.5862	782.0526089	406	782.0577164	480	782	228	757.9987938	4176	792.2659508	800
0.5863	782.0526089	406	782.0577164	480	782	228	757.9987948	4176	792.2871951	800
0.5864	782.0526117	406	782.0577164	480	782	228	757.9987957	4176	792.2925626	800
0.5865	782.0526121	406	782.0577164	480	782	228	757.9988007	4176	792.2940682	800
0.5866	782.0526125	406	782.0577164	480	782	228	757.9988052	4176	792.2978502	800
0.5867	782.0526126	406	782.0577164	480	782	228	757.9988055	4176	792.3007049	800
0.5868	782.0526133	406	782.0577164	480	782	228	757.9988092	4176	792.3138646	800
0.5869	782.052616	406	782.0577164	480	782	228	757.9988097	4176	792.3477052	800
0.587	782.0526173	406	782.0577165	480	782	228	757.9988098	4176	792.3526444	800
0.5871	782.0526194	406	782.0577165	480	782	228	757.9988108	4176	792.353004	800
0.5872	782.0526197	406	782.0577165	480	782	228	757.998814	4176	792.3550002	800
0.5873	782.0526211	407	782.0577165	480	782	228	757.9988194	4176	792.3621973	800
0.5874	782.0526224	407	782.0577165	480	782	228	757.9988237	4176	792.3733458	800
0.5875	782.0526232	407	782.0577165	480	782	228	757.998826	4176	792.4051877	800
0.5876	782.0526237	407	782.0577165	480	782	228	757.998828	4176	792.4191461	800
0.5877	782.0526238	407	782.0577165	481	782	228	757.9988294	4176	792.4286873	800
0.5878	782.0526248	407	782.0577165	481	782	229	757.9988295	4176	792.4297828	800
0.5879	782.052625	407	782.0577165	481	782	229	757.9988309	4176	792.4402773	800
0.588	782.0526251	407	782.0577165	481	782	229	757.9988314	4176	792.4523098	800
