0.4528	125168.8889	420	125151.5281	611	127255	267	125151.1175	5647	130317.7944	800
0.4529	125168.8905	420	125151.5282	611	127255	267	125151.1175	5648	130318.4075	800
0.453	125168.9131	420	125151.5286	611	127260	267	125151.1175	5648	130319.212	800
0.4531	125168.9182	420	125151.5287	611	127265	267	125151.1176	5648	130319.5036	800
0.4532	125168.9199	420	125151.5289	611	127265	267	125151.1176	5648	130320.005	800
0.4533	125168.9319	420	125151.5291	612	127265	267	125151.1176	5649	130322.16	800
0.4534	125168.9434	420	125151.5292	612	127265	267	125151.1176	5650	130322.8443	800
0.4535	125168.945	420	125151.5294	612	127275	268	125151.1177	5650	130322.845	800
0.4536	125168.96	420	125151.5295	612	127275	268	125151.1177	5651	130322.8698	800
0.4537	125168.9629	420	125151.5296	612	127275	268	125151.1177	5651	130324.8484	800
0.4538	125168.9696	420	125151.5298	612	127280	268	125151.1178	5651	130324.912	800
0.4539	125168.9742	420	125151.5303	612	127285	268	125151.1178	5652	130329.3448	800
0.454	125169.0023	420	125151.5304	612	127285	268	125151.1178	5653	130330.5641	800
0.4541	125169.0039	420	125151.5308	612	127285	268	125151.1179	5653	130330.6707	800
0.4542	125169.0045	420	125151.5315	612	127285	268	125151.1179	5653	130333.5537	800
0.4543	125169.0089	420	125151.5317	612	127290	268	125151.118	5653	130333.8633	800
0.4544	125169.0117	420	125151.5318	612	127295	268	125151.118	5654	130334.7872	800
0.4545	125169.0152	420	125151.5324	612	127295	268	125151.1181	5654	130336.2944	800
0.4546	125169.0223	420	125151.5326	612	127295	268	125151.1181	5655	130336.9319	800
0.4547	125169.0475	420	125151.533	612	127300	268	125151.1182	5655	130337.0818	800
0.4548	125169.0479	420	125151.5331	613	127300	268	125151.1182	5655	130338.344	800
0.4549	125169.0711	420	125151.5331	613	127300	268	125151.1182	5655	130338.8621	800
0.455	125169.0846	421	125151.5334	613	127305	268	125151.1183	5655	130339.4705	800
0.4551	125169.0943	421	125151.5334	613	127305	268	125151.1183	5655	130340.5432	800
0.4552	125169.1001	421	125151.5336	613	127305	268	125151.1184	5656	130340.9753	800
0.4553	125169.1126	421	125151.5337	613	127310	268	125151.1184	5657	130342.3803	800
0.4554	125169.1134	421	125151.5342	613	127310	268	125151.1184	5657	130347.5165	800
0.4555	125169.1164	421	125151.5343	613	127310	268	125151.1184	5657	130348.2131	800
0.4556	125169.1304	421	125151.5345	613	127310	268	125151.1185	5657	130349.8037	800
0.4557	125169.1315	421	125151.5345	613	127310	268	125151.1185	5657	130352.342	800
0.4558	125169.1328	421	125151.5347	613	127310	268	125151.1186	5657	130352.5597	800
0.4559	125169.1355	421	125151.5352	613	127315	268	125151.1187	5658	130357.7787	800
0.456	125169.1391	421	125151.5359	613	127320	268	125151.1187	5658	130358.815	800
0.4561	125169.1452	421	125151.536	613	127320	268	125151.1187	5658	130361.9734	800
0.4562	125169.1467	421	125151.536	613	127320	268	125151.1188	5659	130363.8539	800
0.4563	125169.1489	421	125151.536	613	127320	268	125151.1188	5659	130365.2257	800
0.4564	125169.1521	421	125151.5362	613	127320	268	125151.1188	5660	130368.5325	800
0.4565	125169.1538	421	125151.5372	613	127320	268	125151.1188	5660	130371.6104	800
0.4566	125169.1599	421	125151.5375	613	127325	268	125151.1188	5660	130373.8311	800
0.4567	125169.1621	421	125151.5378	613	127325	268	125151.1189	5660	130373.879	800
0.4568	125169.1681	421	125151.5382	613	127325	268	125151.1189	5661	130377.3903	800
0.4569	125169.18	421	125151.5382	613	127325	268	125151.1192	5661	130378.2059	800
0.457	125169.1862	421	125151.5393	614	127330	268	125151.1192	5661	130378.9405	800
0.4571	125169.187	421	125151.5395	614	127330	268	125151.1192	5663	130378.9896	800
0.4572	125169.1932	421	125151.5398	614	127330	268	125151.1193	5663	130380.1751	800
0.4573	125169.197	421	125151.5398	614	127330	268	125151.1193	5663	130381.402	800
0.4574	125169.1991	421	125151.5398	614	127330	268	125151.1194	5663	130381.6644	800
0.4575	125169.1999	421	125151.54	614	127330	268	125151.1194	5663	130382.0114	800
0.4576	125169.2026	421	125151.54	614	127335	268	125151.1194	5663	130382.3138	800
0.4577	125169.2048	421	125151.5402	614	127335	268	125151.1195	5664	130387.1918	800
0.4578	125169.2095	421	125151.5406	614	127335	268	125151.1195	5665	130388.3952	800
0.4579	125169.2191	421	125151.5407	614	127340	268	125151.1195	5665	130389.0152	800
0.458	125169.2267	421	125151.5409	614	127340	268	125151.1195	5665	130389.0638	800
0.4581	125169.2312	421	125151.541	614	127340	268	125151.1197	5665	130389.7271	800
0.4582	125169.2493	421	125151.5411	614	127340	268	125151.1197	5666	130391.8902	800
0.4583	125169.2526	421	125151.5415	614	127345	268	125151.1197	5666	130392.0624	800
0.4584	125169.2569	422	125151.5419	614	127345	268	125151.1198	5666	130392.5579	800
0.4585	125169.2573	422	125151.5422	614	127350	268	125151.1198	5667	130393.8891	800
0.4586	125169.2592	422	125151.5423	614	127350	268	125151.1198	5667	130396.5329	800
0.4587	125169.2592	422	125151.5423	614	127350	268	125151.1198	5667	130398.6502	800
0.4588	125169.2598	422	125151.5425	614	127350	268	125151.1199	5668	130399.5281	800
0.4589	125169.262	422	125151.5426	614	127355	268	125151.12	5668	130400.5623	800
0.459	125169.2643	422	125151.5428	614	127355	268	125151.12	5668	130401.3976	800
0.4591	125169.2644	422	125151.5434	614	127360	268	125151.1201	5668	130401.7016	800
0.4592	125169.2648	422	125151.5434	614	127360	268	125151.1201	5668	130401.9772	800
0.4593	125169.2681	422	125151.5434	614	127360	268	125151.1202	5670	130402.7484	800
0.4594	125169.2683	422	125151.5445	615	127365	268	125151.1202	5670	130403.5794	800
0.4595	125169.2738	422	125151.5449	615	127365	268	125151.1202	5670	130403.9223	800
0.4596	125169.2746	422	125151.5449	615	127365	268	125151.1203	5670	130404.61	800
0.4597	125169.278	422	125151.5451	615	127365	268	125151.1204	5670	130407.2697	800
0.4598	125169.2788	422	125151.5452	615	127365	268	125151.1204	5671	130408.1229	800
0.4599	125169.279	422	125151.5453	615	127365	268	125151.1204	5672	130408.4719	800
0.46	125169.2804	422	125151.5453	615	127365	268	125151.1204	5672	130409.1826	800
0.4601	125169.2828	422	125151.5453	615	127370	268	125151.1204	5673	130409.992	800
0.4602	125169.2884	422	125151.5456	615	127370	268	125151.1205	5673	130412.3158	800
0.4603	125169.2922	422	125151.5459	615	127370	268	125151.1205	5673	130413.0124	800
0.4604	125169.2954	422	125151.546	615	127370	268	125151.1205	5674	130413.4198	800
0.4605	125169.2967	422	125151.546	615	127370	268	125151.1206	5674	130414.075	800
0.4606	125169.3	422	125151.5461	615	127375	268	125151.1206	5674	130414.2172	800
0.4607	125169.3105	422	125151.5462	615	127375	268	125151.1206	5674	130417.4227	800
0.4608	125169.3153	422	125151.5464	615	127380	268	125151.1206	5674	130418.7513	800
0.4609	125169.3189	422	125151.5465	615	127385	268	125151.1207	5675	130420.8135	800
0.461	125169.3329	422	125151.5469	615	127385	268	125151.1207	5675	130425.9142	800
0.4611	125169.3346	422	125151.5469	615	127390	268	125151.1207	5675	130427.7549	800
0.4612	125169.3352	422	125151.5473	616	127390	268	125151.1208	5676	130428.629	800
0.4613	125169.3374	422	125151.5475	616	127390	268	125151.1208	5676	130428.635	800
0.4614	125169.3443	422	125151.5477	616	127390	268	125151.1208	5676	130432.2164	800
0.4615	125169.3452	423	125151.5478	616	127390	268	125151.1209	5676	130433.8873	800
0.4616	125169.3499	423	125151.5481	616	127390	268	125151.1209	5676	130435.2612	800
0.4617	125169.3549	423	125151.5481	616	127390	268	125151.1209	5677	130436.2431	800
0.4618	125169.3652	423	125151.5483	616	127395	268	125151.1211	5677	130438.1581	800
0.4619	125169.3693	423	125151.5485	616	127395	268	125151.1211	5677	130438.251	800
0.462	125169.3702	423	125151.5486	616	127395	268	125151.1213	5677	130439.0262	800
0.4621	125169.3735	423	125151.5491	616	127400	268	125151.1213	5678	130439.0738	800
0.4622	125169.3735	423	125151.5493	616	127400	268	125151.1214	5678	130440.9822	800
0.4623	125169.4045	423	125151.5495	616	127405	268	125151.1215	5678	130441.1504	800
0.4624	125169.4233	423	125151.5497	616	127405	268	125151.1215	5679	130443.3478	800
0.4625	125169.4283	423	125151.5498	616	127415	268	125151.1215	5679	130446.5329	800
0.4626	125169.4304	423	125151.55	616	127415	268	125151.1216	5679	130447.9375	800
0.4627	125169.4363	423	125151.5501	617	127415	268	125151.1216	5679	130448.1755	800
0.4628	125169.4437	423	125151.5503	617	127420	268	125151.1216	5679	130450.2848	800
0.4629	125169.453	423	125151.5505	617	127425	268	125151.1217	5680	130450.7831	800
0.463	125169.453	423	125151.5506	617	127425	268	125151.1218	5680	130451.4923	800
0.4631	125169.4602	423	125151.5506	617	127425	268	125151.1218	5681	130451.8636	800
0.4632	125169.4626	423	125151.5511	617	127430	268	125151.1218	5681	130453.8175	800
0.4633	125169.474	423	125151.5516	617	127430	268	125151.1219	5681	130453.8603	800
0.4634	125169.4788	423	125151.5519	617	127430	269	125151.1219	5681	130456.1707	800
0.4635	125169.4809	423	125151.5526	617	127430	269	125151.1219	5681	130457.6697	800
0.4636	125169.4861	423	125151.5529	617	127430	269	125151.122	5681	130458.4231	800
0.4637	125169.5271	423	125151.5537	617	127435	269	125151.122	5682	130459.3582	800
0.4638	125169.5422	423	125151.5542	617	127435	269	125151.122	5682	130460.1813	800
0.4639	125169.5453	423	125151.5544	617	127440	269	125151.122	5682	130460.3612	800
0.464	125169.5729	423	125151.5548	617	127440	269	125151.122	5683	130461.6658	800
0.4641	125169.5863	423	125151.5549	617	127440	269	125151.1221	5683	130462.4044	800
0.4642	125169.5894	423	125151.5551	617	127440	269	125151.1222	5683	130462.8711	800
0.4643	125169.6096	423	125151.5551	617	127440	269	125151.1222	5683	130463.4507	800
0.4644	125169.6224	423	125151.5554	618	127440	269	125151.1223	5683	130466.3993	800
0.4645	125169.6284	423	125151.5555	618	127440	269	125151.1224	5683	130466.4543	800
0.4646	125169.6285	423	125151.5555	618	127440	269	125151.1224	5683	130467.8691	800
0.4647	125169.6299	423	125151.5556	618	127445	269	125151.1224	5684	130468.3691	800
0.4648	125169.6383	423	125151.5564	618	127445	269	125151.1224	5684	130468.9142	800
0.4649	125169.6564	423	125151.5567	618	127445	269	125151.1224	5684	130469.5962	800
0.465	125169.6579	424	125151.5568	618	127445	269	125151.1225	5685	130472.6005	800
0.4651	125169.6632	424	125151.5578	618	127445	269	125151.1225	5685	130473.3903	800
0.4652	125169.6766	424	125151.5578	618	127445	269	125151.1225	5685	130473.7529	800
0.4653	125169.6891	424	125151.5582	618	127445	269	125151.1225	5686	130474.5652	800
0.4654	125169.6964	424	125151.5593	618	127445	269	125151.1226	5686	130474.5767	800
0.4655	125169.6997	424	125151.5597	618	127445	269	125151.1226	5686	130476.7235	800
0.4656	125169.7011	424	125151.5607	618	127445	269	125151.1226	5686	130478.9841	800
0.4657	125169.7013	424	125151.5612	618	127445	269	125151.1226	5686	130479.2162	800
0.4658	125169.7016	424	125151.5614	618	127445	269	125151.1226	5687	130479.336	800
0.4659	125169.7098	424	125151.5614	618	127445	269	125151.1227	5687	130480.2293	800
0.466	125169.7105	424	125151.5619	619	127450	269	125151.1228	5687	130483.5056	800
0.4661	125169.7116	424	125151.5624	619	127450	269	125151.1229	5688	130483.9294	800
0.4662	125169.7118	424	125151.5624	619	127450	269	125151.1229	5688	130484.5931	800
0.4663	125169.7163	424	125151.5625	619	127450	269	125151.1231	5688	130488.993	800
0.4664	125169.7173	424	125151.5627	619	127450	269	125151.1231	5688	130489.3074	800
0.4665	125169.7176	424	125151.5629	619	127450	269	125151.1232	5688	130490.0581	800
0.4666	125169.7178	424	125151.5632	619	127450	269	125151.1232	5688	130490.6484	800
0.4667	125169.7179	424	125151.5633	619	127450	269	125151.1233	5688	130491.8979	800
0.4668	125169.7258	424	125151.5633	619	127450	269	125151.1233	5689	130492.2471	800
0.4669	125169.7267	424	125151.5635	619	127455	269	125151.1234	5689	130494.2079	800
0.467	125169.728	424	125151.5636	619	127455	269	125151.1234	5689	130494.7487	800
0.4671	125169.7299	424	125151.5647	619	127455	269	125151.1234	5689	130501.6622	800
0.4672	125169.7309	424	125151.5651	619	127455	269	125151.1234	5689	130503.37	800
0.4673	125169.7353	424	125151.5658	619	127460	269	125151.1235	5690	130505.8003	800
0.4674	125169.7371	424	125151.5668	619	127460	269	125151.1236	5690	130507.4522	800
0.4675	125169.7424	424	125151.5671	619	127460	269	125151.1236	5690	130507.614	800
0.4676	125169.7431	424	125151.5672	619	127460	269	125151.1236	5690	130508.9396	800
0.4677	125169.7472	424	125151.5673	619	127465	269	125151.1237	5690	130510.7921	800
0.4678	125169.7502	424	125151.5673	619	127465	269	125151.1238	5690	130512.6537	800
0.4679	125169.7567	424	125151.5678	619	127465	269	125151.1238	5690	130513.1135	800
0.468	125169.7587	425	125151.5683	619	127465	269	125151.1238	5691	130514.8229	800
0.4681	125169.7594	425	125151.5685	620	127465	269	125151.1239	5691	130516.1631	800
0.4682	125169.7609	425	125151.5687	620	127465	269	125151.124	5691	130518.2288	800
0.4683	125169.763	425	125151.5688	620	127465	269	125151.124	5691	130518.2357	800
0.4684	125169.7647	425	125151.5689	620	127465	269	125151.1241	5691	130519.1637	800
0.4685	125169.777	425	125151.5692	620	127465	269	125151.1241	5691	130520.7094	800
0.4686	125169.7851	425	125151.5692	620	127465	269	125151.1241	5691	130520.7379	800
0.4687	125169.794	425	125151.5694	620	127470	269	125151.1242	5691	130522.1949	800
0.4688	125169.808	425	125151.5694	620	127470	269	125151.1242	5691	130528.4977	800
0.4689	125169.8238	425	125151.5697	620	127470	269	125151.1243	5691	130530.1171	800
0.469	125169.8286	425	125151.5698	620	127470	269	125151.1243	5691	130531.4295	800
0.4691	125169.8367	425	125151.57	620	127470	269	125151.1243	5692	130532.7766	800
0.4692	125169.8427	425	125151.5704	620	127470	269	125151.1243	5692	130533.617	800
0.4693	125169.8438	425	125151.5705	620	127470	269	125151.1244	5692	130534.1546	800
0.4694	125169.8464	425	125151.5705	620	127475	269	125151.1244	5692	130534.2553	800
0.4695	125169.8535	425	125151.5711	620	127475	269	125151.1244	5692	130534.7981	800
0.4696	125169.8618	425	125151.5714	620	127475	269	125151.1245	5692	130538.2308	800
0.4697	125169.8685	425	125151.5714	620	127475	269	125151.1245	5692	130539.4005	800
0.4698	125169.8722	425	125151.5719	620	127475	269	125151.1246	5692	130539.4784	800
0.4699	125169.9105	425	125151.5721	620	127475	269	125151.1246	5692	130539.6415	800
0.47	125169.9125	425	125151.5722	620	127475	269	125151.1246	5692	130539.9443	800
0.4701	125169.9165	425	125151.5723	620	127475	269	125151.1247	5693	130541.1299	800
0.4702	125169.9245	425	125151.5724	620	127475	269	125151.1247	5693	130542.3688	800
0.4703	125169.9255	425	125151.573	620	127475	269	125151.1247	5693	130542.4981	800
0.4704	125169.9356	425	125151.5736	621	127475	269	125151.1248	5693	130543.7773	800
0.4705	125169.9409	425	125151.5741	621	127480	269	125151.1248	5694	130545.9099	800
0.4706	125169.9424	425	125151.5743	621	127480	269	125151.1249	5694	130545.9232	800
0.4707	125169.9581	425	125151.5747	621	127480	269	125151.1249	5694	130546.459	800
0.4708	125169.9635	425	125151.5747	621	127480	269	125151.125	5694	130547.3175	800
0.4709	125169.974	425	125151.5747	621	127480	269	125151.125	5694	130547.642	800
0.471	125169.9772	425	125151.5747	621	127480	269	125151.125	5694	130550.5139	800
0.4711	125169.988	425	125151.5748	621	127480	269	125151.125	5694	130551.0876	800
0.4712	125169.988	425	125151.5751	621	127480	269	125151.125	5694	130551.2444	800
0.4713	125169.9967	425	125151.5765	621	127480	269	125151.1251	5695	130551.2538	800
0.4714	125169.9994	425	125151.5766	621	127480	269	125151.1251	5695	130551.4309	800
0.4715	125170.0004	425	125151.5774	621	127480	269	125151.1251	5695	130552.6264	800
0.4716	125170.0016	425	125151.5779	621	127480	269	125151.1252	5695	130553.2918	800
0.4717	125170.0162	426	125151.5779	621	127480	269	125151.1253	5695	130555.4194	800
0.4718	125170.0185	426	125151.5781	622	127485	269	125151.1255	5695	130556.1141	800
0.4719	125170.0185	426	125151.5783	622	127485	269	125151.1255	5695	130557.7242	800
0.472	125170.0267	426	125151.5789	622	127485	269	125151.1255	5695	130559.1093	800
0.4721	125170.0318	426	125151.5793	622	127485	269	125151.1256	5695	130561.7477	800
0.4722	125170.0322	426	125151.5796	622	127485	269	125151.1256	5696	130562.8629	800
0.4723	125170.0367	426	125151.5798	622	127485	270	125151.1257	5696	130565.1651	800
0.4724	125170.0444	426	125151.5799	622	127485	270	125151.1258	5696	130567.0223	800
0.4725	125170.0504	426	125151.5801	622	127485	270	125151.1259	5696	130567.0398	800
0.4726	125170.0514	426	125151.5807	622	127490	270	125151.1259	5696	130568.8452	800
0.4727	125170.0584	426	125151.5808	622	127490	270	125151.126	5697	130569.9895	800
0.4728	125170.0588	426	125151.581	622	127490	270	125151.126	5697	130570.9924	800
0.4729	125170.06	426	125151.5811	622	127490	270	125151.1261	5697	130572.7006	800
0.473	125170.0639	426	125151.5815	622	127490	270	125151.1261	5697	130574.0823	800
0.4731	125170.0656	426	125151.5816	622	127495	270	125151.1261	5697	130574.2798	800
0.4732	125170.0785	426	125151.5818	622	127495	270	125151.1262	5697	130574.2819	800
0.4733	125170.0796	426	125151.5818	622	127495	270	125151.1262	5697	130575.7595	800
0.4734	125170.0821	426	125151.5818	623	127495	270	125151.1263	5697	130577.9147	800
0.4735	125170.0837	426	125151.582	623	127495	270	125151.1263	5697	130578.1858	800
0.4736	125170.085	426	125151.5822	623	127495	270	125151.1263	5697	130579.3089	800
0.4737	125170.0853	426	125151.5842	623	127495	270	125151.1264	5698	130580.3253	800
0.4738	125170.0866	426	125151.5844	623	127500	270	125151.1264	5698	130582.4808	800
0.4739	125170.0891	426	125151.5848	623	127500	270	125151.1265	5698	130582.7186	800
0.474	125170.0928	426	125151.585	623	127500	270	125151.1265	5698	130585.4827	800
0.4741	125170.0949	426	125151.585	623	127500	270	125151.1265	5699	130586.7062	800
0.4742	125170.1015	426	125151.585	623	127500	270	125151.1266	5699	130587.9636	800
0.4743	125170.102	426	125151.5853	623	127500	270	125151.1266	5699	130588.2024	800
0.4744	125170.1136	426	125151.5854	623	127500	270	125151.1267	5699	130588.434	800
