0.2198	700.9836639	249	752.6050802	239	752.5	114	752.6068551	2110	753.75369	800
0.2199	700.9837299	249	752.6050802	239	752.5	114	752.6068556	2110	753.7560797	800
0.22	700.9838867	249	752.6050802	239	752.5	114	752.606857	2110	753.757302	800
0.2201	700.9838952	249	752.6050802	239	752.5	114	752.6068572	2110	753.7580435	800
0.2202	700.9841149	249	752.6050802	239	752.5	114	752.6068576	2110	753.7638784	800
0.2203	700.9841899	249	752.6050802	239	752.5	114	752.6068577	2110	753.7643268	800
0.2204	700.9843541	249	752.6050802	239	752.5	114	752.6068579	2110	753.7646167	800
0.2205	700.984551	249	752.6050802	239	752.5	114	752.6068582	2110	753.7650693	800
0.2206	700.9845937	249	752.6050802	239	752.5	114	752.6068583	2110	753.7685131	800
0.2207	700.984597	249	752.6050802	239	752.5	114	752.6068585	2110	753.7687166	800
0.2208	700.9846321	249	752.6050802	239	752.5	114	752.6068589	2110	753.7723065	800
0.2209	700.9848515	249	752.6050802	239	752.5	114	752.6068593	2110	753.7727661	800
0.221	700.9849254	249	752.6050802	239	752.5	114	752.6068603	2110	753.7750918	800
0.2211	700.9853108	249	752.6050802	239	752.5	114	752.6068605	2110	753.7764846	800
0.2212	700.9853362	249	752.6050802	239	752.5	114	752.6068608	2110	753.7789203	800
0.2213	700.9853712	249	752.6050802	240	752.5	114	752.6068608	2110	753.783157	800
0.2214	700.9854358	249	752.6050802	240	752.5	114	752.6068611	2110	753.7845484	800
0.2215	700.9855135	249	752.6050802	240	752.5	114	752.6068613	2110	753.785114	800
0.2216	700.9856824	249	752.6050802	240	752.5	114	752.6068614	2110	753.786535	800
0.2217	700.9857489	249	752.6050802	240	752.5	114	752.6068616	2110	753.7870351	800
0.2218	700.9858503	249	752.6050802	240	752.5	114	752.6068617	2110	753.7885216	800
0.2219	700.9859678	249	752.6050802	240	752.5	114	752.6068618	2110	753.788802	800
0.222	700.9860494	249	752.6050802	240	752.5	114	752.6068618	2110	753.7890663	800
0.2221	700.9860837	249	752.6050802	240	752.5	114	752.6068623	2110	753.790078	800
0.2222	700.9861097	249	752.6050802	240	752.5	114	752.6068625	2110	753.7921821	800
0.2223	700.9862754	249	752.6050802	240	752.5	114	752.606865	2110	753.7939191	800
0.2224	700.986297	249	752.6050802	240	752.5	114	752.606865	2110	753.7949372	800
0.2225	700.9863665	249	752.6050802	240	752.5	114	752.606866	2110	753.7964352	800
0.2226	700.9865726	249	752.6050802	240	752.5	114	752.6068675	2110	753.8015376	800
0.2227	700.9866228	249	752.6050802	240	752.5	114	752.6068684	2110	753.8019785	800
0.2228	700.9866869	249	752.6050802	240	752.5	114	752.6068686	2110	753.8039932	800
0.2229	700.9866967	249	752.6050802	240	752.5	114	752.6068697	2110	753.8052112	800
0.223	700.98676	249	752.6050802	240	752.5	114	752.6068708	2110	753.8058424	800
0.2231	700.9868586	249	752.6050802	240	752.5	114	752.6068722	2110	753.8071081	800
0.2232	700.9869855	249	752.6050802	240	752.5	114	752.6068725	2110	753.810612	800
0.2233	700.9871792	249	752.6050802	240	752.5	114	752.6068725	2110	753.8127673	800
0.2234	700.9871802	249	752.6050802	240	752.5	114	752.6068725	2110	753.8154139	800
0.2235	700.9872456	249	752.6050802	240	752.5	114	752.6068734	2110	753.8155702	800
0.2236	700.9872675	249	752.6050802	240	752.5	114	752.6068734	2110	753.8180219	800
0.2237	700.9874275	249	752.6050802	240	752.5	114	752.6068735	2110	753.8207495	800
0.2238	700.9875995	249	752.6050802	240	752.5	114	752.6068745	2110	753.8209997	800
0.2239	700.9876526	249	752.6050802	240	752.5	114	752.606875	2110	753.8214769	800
0.224	700.9878006	249	752.6050802	240	752.5	114	752.6068763	2110	753.8224033	800
0.2241	700.9879078	249	752.6050802	240	752.5	114	752.606877	2110	753.8237867	800
0.2242	700.9879669	249	752.6050802	240	752.5	114	752.6068772	2110	753.8238915	800
0.2243	700.9879845	249	752.6050802	241	752.5	114	752.6068775	2110	753.8249482	800
0.2244	700.9880455	249	752.6050802	241	752.5	114	752.6068783	2110	753.8285186	800
0.2245	700.988083	249	752.6050802	241	752.5	114	752.6068796	2110	753.8287544	800
0.2246	700.9881825	250	752.6050802	241	752.5	114	752.6068799	2110	753.8289036	800
0.2247	700.9882858	250	752.6050802	241	752.5	114	752.6068803	2110	753.8338379	800
0.2248	700.9885011	250	752.6050802	241	752.5	114	752.6068805	2110	753.8342472	800
0.2249	700.9886482	250	752.6050802	241	752.5	114	752.606881	2110	753.8380887	800
0.225	700.9887246	250	752.6050802	241	752.5	114	752.6068812	2110	753.8385591	800
0.2251	700.9887251	250	752.6050802	241	752.5	114	752.6068822	2110	753.8389498	800
0.2252	700.9887522	250	752.6050802	241	752.5	114	752.6068825	2110	753.8393888	800
0.2253	700.989088	250	752.6050802	241	752.5	114	752.6068826	2110	753.83964	800
0.2254	700.989222	250	752.6050802	241	752.5	114	752.6068837	2110	753.8400106	800
0.2255	700.9892695	250	752.6050802	241	752.5	114	752.6068843	2110	753.8430828	800
0.2256	700.9892942	250	752.6050802	241	752.5	114	752.6068846	2110	753.8473709	800
0.2257	700.9893208	250	752.6050802	241	752.5	114	752.606885	2110	753.8479957	800
0.2258	700.9893802	250	752.6050802	241	752.5	114	752.6068858	2110	753.8482785	800
0.2259	700.989416	250	752.6050802	241	752.5	114	752.6068858	2111	753.8483386	800
0.226	700.9895501	250	752.6050802	241	752.5	114	752.6068861	2111	753.8499708	800
0.2261	700.9898168	250	752.6050802	241	752.5	114	752.6068863	2111	753.850055	800
0.2262	700.9898434	250	752.6050802	241	752.5	114	752.6068865	2111	753.850554	800
0.2263	700.9898684	250	752.6050802	241	752.5	114	752.6068869	2111	753.8521434	800
0.2264	700.9898889	250	752.6050802	241	752.5	114	752.6068871	2111	753.8524514	800
0.2265	700.989949	250	752.6050802	241	752.5	114	752.6068874	2111	753.8527523	800
0.2266	700.989973	250	752.6050802	241	752.5	114	752.6068876	2111	753.8548118	800
0.2267	700.9902343	250	752.6050802	241	752.5	114	752.6068877	2111	753.8575122	800
0.2268	700.9902479	250	752.6050802	241	752.5	114	752.6068882	2111	753.8633952	800
0.2269	700.9902628	250	752.6050802	241	752.5	114	752.6068885	2111	753.8634479	800
0.227	700.9902736	250	752.6050802	241	752.5	114	752.6068898	2111	753.8682132	800
0.2271	700.9903593	250	752.6050802	241	752.5	114	752.6068904	2111	753.8693295	800
0.2272	700.9904528	250	752.6050802	241	752.5	114	752.6068905	2111	753.8709445	800
0.2273	700.9905527	250	752.6050802	241	752.5	114	752.6068909	2111	753.872188	800
0.2274	700.9905891	250	752.6050802	242	752.5	114	752.6068911	2111	753.8747393	800
0.2275	700.9905981	250	752.6050802	242	752.5	114	752.6068912	2111	753.8757061	800
0.2276	700.9907529	250	752.6050802	242	752.5	114	752.6068916	2111	753.8764568	800
0.2277	700.9907725	250	752.6050802	242	752.5	114	752.6068918	2111	753.8772718	800
0.2278	700.9909828	250	752.6050802	242	752.5	114	752.6068919	2111	753.879374	800
0.2279	700.9911776	250	752.6050802	242	752.5	114	752.6068919	2111	753.8813451	800
0.228	700.991352	250	752.6050802	242	752.5	114	752.6068921	2111	753.8824007	800
0.2281	700.9915456	250	752.6050802	242	752.5	114	752.6068922	2111	753.8828723	800
0.2282	700.9916298	250	752.6050802	242	752.5	114	752.6068925	2111	753.8848644	800
0.2283	700.9917206	250	752.6050802	242	752.5	114	752.6068929	2111	753.8850825	800
0.2284	700.9919444	250	752.6050802	242	752.5	114	752.6068929	2111	753.8852872	800
0.2285	700.9922465	250	752.6050802	242	752.5	114	752.6068936	2111	753.8858394	800
0.2286	700.9922851	250	752.6050802	242	752.5	114	752.6068938	2111	753.8858474	800
0.2287	700.992287	250	752.6050802	242	752.5	114	752.6068946	2111	753.8881182	800
0.2288	700.9923966	250	752.6050802	242	752.5	114	752.6068948	2111	753.8909354	800
0.2289	700.9924406	250	752.6050802	242	752.5	114	752.6068948	2111	753.8922242	800
0.229	700.9924454	250	752.6050802	242	752.5	114	752.6068952	2111	753.8927509	800
0.2291	700.9927914	250	752.6050802	242	752.5	114	752.6068968	2111	753.8935673	800
0.2292	700.9928488	250	752.6050802	242	752.5	114	752.606897	2111	753.8958127	800
0.2293	700.9928964	250	752.6050802	242	752.5	114	752.6068975	2111	753.8990452	800
0.2294	700.9929295	250	752.6050802	242	752.5	115	752.6068977	2111	753.8993289	800
0.2295	700.9931823	250	752.6050802	242	752.5	115	752.6068987	2111	753.9009043	800
0.2296	700.9932239	250	752.6050802	242	752.5	115	752.6068992	2111	753.9068579	800
0.2297	700.9932465	250	752.6050802	242	752.5	115	752.6069015	2111	753.9092155	800
0.2298	700.9935313	250	752.6050802	242	752.5	115	752.606902	2111	753.9107355	800
0.2299	700.9937744	250	752.6050802	242	752.5	115	752.6069024	2111	753.9107438	800
0.23	700.9938206	250	752.6050802	242	752.5	115	752.6069035	2111	753.9116352	800
0.2301	700.9939968	250	752.6050802	242	752.5	115	752.6069046	2111	753.9156244	800
0.2302	700.9940992	250	752.6050802	242	752.5	115	752.6069049	2111	753.9173012	800
0.2303	700.9941822	250	752.6050802	242	752.5	115	752.606906	2111	753.919138	800
0.2304	700.9941934	250	752.6050802	242	752.5	115	752.606906	2111	753.9195009	800
0.2305	700.9942765	250	752.6050802	242	752.5	115	752.6069064	2111	753.9231738	800
0.2306	700.99443	250	752.6050802	242	752.5	115	752.6069064	2111	753.9249926	800
0.2307	700.9944737	250	752.6050802	242	752.5	115	752.606907	2111	753.9288401	800
0.2308	700.9947961	250	752.6050802	242	752.5	115	752.6069071	2111	753.9301887	800
0.2309	700.9948048	250	752.6050802	242	752.5	115	752.6069078	2111	753.9344212	800
0.231	700.9951137	250	752.6050802	242	752.5	115	752.6069084	2111	753.9359937	800
0.2311	700.9951635	250	752.6050802	242	752.5	115	752.6069092	2111	753.9365853	800
0.2312	700.9952009	250	752.6050802	242	752.5	115	752.6069094	2111	753.9433568	800
0.2313	700.9954162	250	752.6050802	242	752.5	115	752.6069095	2111	753.9438457	800
0.2314	700.9954209	250	752.6050802	242	752.5	115	752.6069097	2111	753.9441926	800
0.2315	700.9955606	250	752.6050802	242	752.5	115	752.6069103	2111	753.944743	800
0.2316	700.9955888	250	752.6050802	242	752.5	115	752.6069123	2111	753.945155	800
0.2317	700.9956046	250	752.6050802	242	752.5	115	752.6069124	2111	753.9452335	800
0.2318	700.99561	250	752.6050802	242	752.5	115	752.6069133	2111	753.9507573	800
0.2319	700.9957698	250	752.6050802	243	752.5	115	752.6069133	2111	753.9534635	800
0.232	700.995894	250	752.6050802	243	752.5	115	752.6069136	2111	753.9535202	800
0.2321	700.9958994	250	752.6050802	243	752.5	115	752.6069142	2111	753.9559151	800
0.2322	700.9959215	250	752.6050802	243	752.5	115	752.6069144	2111	753.9576227	800
0.2323	700.99603	251	752.6050802	243	752.5	115	752.6069152	2111	753.9624001	800
0.2324	700.9962804	251	752.6050802	243	752.5	115	752.606916	2111	753.962793	800
0.2325	700.9964693	251	752.6050802	243	752.5	115	752.6069164	2111	753.9638578	800
0.2326	700.9966674	251	752.6050802	243	752.5	115	752.6069168	2111	753.966199	800
0.2327	700.9967918	251	752.6050802	243	752.5	115	752.606917	2111	753.9662781	800
0.2328	700.996797	251	752.6050802	243	752.5	115	752.606917	2111	753.9676371	800
0.2329	700.9968274	251	752.6050802	243	752.5	115	752.6069172	2111	753.9683008	800
0.233	700.9968387	251	752.6050802	243	752.5	115	752.6069173	2111	753.9751839	800
0.2331	700.9969588	251	752.6050802	243	752.5	115	752.6069186	2111	753.9763869	800
0.2332	700.996967	251	752.6050802	243	752.5	115	752.606919	2111	753.9764539	800
0.2333	700.9970276	251	752.6050802	243	752.5	115	752.60692	2111	753.9778148	800
0.2334	700.9970912	251	752.6050802	243	752.5	115	752.6069233	2112	753.9782973	800
0.2335	700.9973444	251	752.6050802	243	752.5	115	752.6069242	2112	753.9794471	800
0.2336	700.9974816	251	752.6050802	243	752.5	115	752.6069242	2112	753.9826263	800
0.2337	700.9975117	251	752.6050802	243	752.5	115	752.6069243	2112	753.9873133	800
0.2338	700.9975775	251	752.6050802	243	752.5	115	752.6069244	2112	753.9893705	800
0.2339	700.9976327	251	752.6050802	243	752.5	115	752.6069246	2112	753.9946388	800
0.234	700.9977131	251	752.6050802	243	752.5	115	752.6069251	2112	753.9958571	800
0.2341	700.9979491	251	752.6050802	243	752.5	115	752.6069254	2112	753.9959665	800
0.2342	700.998116	251	752.6050802	243	752.5	115	752.606928	2112	753.9967351	800
0.2343	700.9983232	251	752.6050802	243	752.5	115	752.6069282	2112	753.9969033	800
0.2344	700.9984941	251	752.6050802	243	752.5	115	752.6069283	2112	753.9969444	800
0.2345	700.998614	251	752.6050802	243	752.5	115	752.6069291	2112	754.0050506	800
0.2346	700.9986977	251	752.6050802	243	752.5	115	752.6069292	2112	754.0051533	800
0.2347	700.9987256	251	752.6050802	243	752.5	115	752.6069311	2112	754.0084876	800
0.2348	700.9989708	251	752.6050802	243	752.5	115	752.6069312	2112	754.0113432	800
0.2349	700.999014	251	752.6050802	243	752.5	115	752.6069325	2112	754.0118947	800
0.235	700.9992466	251	752.6050802	243	752.5	115	752.6069328	2112	754.0125947	800
0.2351	700.9993637	251	752.6050802	243	752.5	115	752.6069333	2112	754.0160254	800
0.2352	700.9994531	251	752.6050802	243	752.5	115	752.6069335	2112	754.0161949	800
0.2353	700.9995243	251	752.6050802	243	752.5	115	752.6069339	2112	754.0178991	800
0.2354	700.9995388	251	752.6050802	243	752.5	115	752.606934	2112	754.0183244	800
0.2355	700.9995484	251	752.6050802	243	752.5	115	752.6069348	2112	754.0204793	800
0.2356	700.9999102	251	752.6050802	243	752.5	115	752.6069355	2112	754.020664	800
0.2357	700.9999348	251	752.6050802	244	752.5	115	752.6069356	2112	754.0217001	800
0.2358	700.9999629	251	752.6050802	244	752.5	115	752.6069357	2112	754.0222808	800
0.2359	700.9999899	251	752.6050802	244	752.5	115	752.6069358	2112	754.0248406	800
0.236	700.9999955	251	752.6050802	244	752.5	115	752.6069367	2112	754.0251756	800
0.2361	701.0000265	251	752.6050802	244	752.5	115	752.606937	2112	754.0285049	800
0.2362	701.0000585	251	752.6050802	244	752.5	115	752.6069396	2112	754.0327263	800
0.2363	701.0000898	251	752.6050802	244	752.5	115	752.6069399	2112	754.0336977	800
0.2364	701.0001734	251	752.6050802	244	752.5	115	752.6069404	2112	754.0349299	800
0.2365	701.0003018	251	752.6050802	244	752.5	115	752.6069406	2112	754.0351238	800
0.2366	701.0003156	251	752.6050802	244	752.5	115	752.6069408	2112	754.0360743	800
0.2367	701.0003174	251	752.6050802	244	752.5	115	752.6069427	2112	754.0388303	800
0.2368	701.0003398	251	752.6050802	244	752.5	115	752.6069427	2112	754.0404176	800
0.2369	701.0003816	251	752.6050802	244	752.5	115	752.6069427	2112	754.0419881	800
0.237	701.0004122	251	752.6050802	244	752.5	115	752.6069436	2112	754.0431489	800
0.2371	701.0004992	251	752.6050802	244	752.5	115	752.6069441	2112	754.0441566	800
0.2372	701.0008527	251	752.6050802	244	752.5	115	752.6069443	2112	754.0473865	800
0.2373	701.0010185	251	752.6050802	244	752.5	115	752.6069449	2112	754.0484719	800
0.2374	701.0011338	251	752.6050802	244	752.5	115	752.6069473	2112	754.050752	800
0.2375	701.0011784	251	752.6050802	244	752.5	115	752.6069485	2112	754.0509927	800
0.2376	701.0012354	251	752.6050802	244	752.5	115	752.6069485	2112	754.0515628	800
0.2377	701.0013423	252	752.6050802	244	752.5	115	752.6069486	2112	754.0524243	800
0.2378	701.0013916	252	752.6050802	244	752.5	115	752.6069492	2112	754.0607676	800
0.2379	701.0015266	252	752.6050802	244	752.5	115	752.6069493	2112	754.0613372	800
0.238	701.0016059	252	752.6050802	244	752.5	115	752.6069493	2112	754.0647418	800
0.2381	701.0016246	252	752.6050802	244	752.5	115	752.6069496	2112	754.0681197	800
0.2382	701.00167	252	752.6050802	244	752.5	115	752.6069511	2112	754.0697085	800
0.2383	701.0016893	252	752.6050802	244	752.5	115	752.6069515	2112	754.070348	800
0.2384	701.0017454	252	752.6050802	244	752.5	115	752.6069523	2112	754.0704692	800
0.2385	701.0018385	252	752.6050802	244	752.5	115	752.6069525	2112	754.070491	800
0.2386	701.0018709	252	752.6050802	244	752.5	115	752.6069528	2112	754.0726202	800
0.2387	701.0020079	252	752.6050802	244	752.5	115	752.606953	2112	754.0740247	800
0.2388	701.002016	252	752.6050802	244	752.5	115	752.6069541	2112	754.0754913	800
0.2389	701.0020567	252	752.6050802	244	752.5	115	752.6069554	2112	754.0762082	800
0.239	701.0021936	252	752.6050802	244	752.5	115	752.6069569	2112	754.0762252	800
0.2391	701.002552	252	752.6050802	244	752.5	115	752.6069594	2112	754.0766367	800
0.2392	701.0025842	252	752.6050802	244	752.5	115	752.6069596	2112	754.0796698	800
0.2393	701.0026017	252	752.6050802	244	752.5	115	752.6069606	2112	754.0806154	800
0.2394	701.0026589	252	752.6050802	244	752.5	115	752.6069611	2112	754.0821783	800
0.2395	701.0027561	252	752.6050802	244	752.5	115	752.6069611	2112	754.0835649	800
0.2396	701.0027773	252	752.6050802	244	752.5	115	752.6069621	2112	754.0839481	800
0.2397	701.0028673	252	752.6050802	245	752.5	115	752.6069631	2112	754.0842753	800
0.2398	701.0028788	252	752.6050802	245	752.5	115	752.6069632	2112	754.0853874	800
0.2399	701.0029909	252	752.6050802	245	752.5	115	752.6069658	2112	754.0905203	800
0.24	701.0030474	252	752.6050802	245	752.5	115	752.6069661	2112	754.092806	800
0.2401	701.0030973	252	752.6050802	245	752.5	115	752.6069669	2112	754.0954727	800
0.2402	701.0031038	252	752.6050802	245	752.5	115	752.6069673	2112	754.1024869	800
0.2403	701.0032161	252	752.6050802	245	752.5	115	752.6069675	2112	754.1055221	800
0.2404	701.0032395	252	752.6050802	245	752.5	115	752.606968	2112	754.106531	800
0.2405	701.0033309	252	752.6050802	245	752.5	115	752.6069682	2112	754.107587	800
0.2406	701.0035978	252	752.6050802	245	752.5	115	752.6069684	2112	754.1076171	800
0.2407	701.0036186	252	752.6050802	245	752.5	115	752.6069685	2112	754.1087045	800
0.2408	701.0036556	252	752.6050802	245	752.5	115	752.6069686	2112	754.1094957	800
0.2409	701.0036831	252	752.6050802	245	752.5	115	752.6069689	2112	754.1097644	800
0.241	701.0037451	252	752.6050802	245	752.5	115	752.6069691	2112	754.1119989	800
0.2411	701.0039109	252	752.6050802	245	752.5	115	752.6069719	2112	754.1153841	800
0.2412	701.0039455	252	752.6050802	245	752.5	115	752.6069773	2112	754.1154597	800
0.2413	701.0040945	252	752.6050802	245	752.5	115	752.6069777	2113	754.117455	800
0.2414	701.0040997	252	752.6050802	245	752.5	115	752.6069778	2113	754.1176824	800
0.2415	701.0043602	252	752.6050802	245	752.5	115	752.6069778	2113	754.1218067	800
0.2416	701.0044641	252	752.6050802	245	752.5	115	752.6069785	2113	754.1219956	800
0.2417	701.004479	252	752.6050802	245	752.5	115	752.6069789	2113	754.1257991	800
0.2418	701.0044823	252	752.6050802	245	752.5	115	752.6069789	2113	754.1270608	800
0.2419	701.0046235	252	752.6050802	245	752.5	115	752.6069793	2113	754.1278636	800
0.242	701.0046599	252	752.6050802	245	752.5	115	752.6069799	2113	754.1297112	800
0.2421	701.0046855	252	752.6050802	245	752.5	115	752.6069827	2113	754.1305552	800
0.2422	701.0046949	252	752.6050802	245	752.5	115	752.6069835	2113	754.1309395	800
0.2423	701.0047213	252	752.6050802	245	752.5	115	752.606984	2113	754.1322922	800
0.2424	701.0047972	252	752.6050802	245	752.5	115	752.6069857	2113	754.1341821	800
0.2425	701.0048181	252	752.6050802	245	752.5	115	752.6069875	2113	754.139801	800
0.2426	701.0048352	252	752.6050802	245	752.5	115	752.6069885	2113	754.1419499	800
0.2427	701.0048492	252	752.6050802	245	752.5	115	752.6069894	2113	754.1424564	800
0.2428	701.0048886	252	752.6050802	245	752.5	115	752.6069897	2113	754.1441979	800
0.2429	701.0049684	252	752.6050802	245	752.5	115	752.6069897	2113	754.1446669	800
