0.3029	1227.779637	447	1226.791016	569	1405.5	388	1226.807659	3916	1427.791536	800
0.303	1227.779646	447	1226.791016	570	1405.5	388	1226.807668	3916	1427.793543	800
0.3031	1227.779649	447	1226.791016	570	1405.5	388	1226.80767	3916	1427.827285	800
0.3032	1227.779895	447	1226.791016	570	1405.5	388	1226.807671	3916	1427.830199	800
0.3033	1227.77995	447	1226.791016	570	1405.5	388	1226.807676	3916	1427.898179	800
0.3034	1227.780036	447	1226.791016	570	1405.5	388	1226.807676	3916	1427.919295	800
0.3035	1227.780087	447	1226.791016	570	1405.5	388	1226.807678	3916	1427.951176	800
0.3036	1227.780225	447	1226.791016	570	1405.5	388	1226.807681	3917	1428.032336	800
0.3037	1227.780347	448	1226.791016	570	1406	388	1226.807685	3917	1428.126767	800
0.3038	1227.780423	448	1226.791016	570	1406	388	1226.807687	3917	1428.187411	800
0.3039	1227.780424	448	1226.791016	570	1406	388	1226.807691	3917	1428.214781	800
0.304	1227.780478	448	1226.791016	570	1406	388	1226.807691	3917	1428.224647	800
0.3041	1227.780707	448	1226.791016	570	1406	388	1226.807692	3917	1428.2557	800
0.3042	1227.780799	448	1226.791016	570	1406	388	1226.807693	3917	1428.273309	800
0.3043	1227.780968	448	1226.791016	570	1406	388	1226.807694	3917	1428.286238	800
0.3044	1227.781054	448	1226.791016	570	1406	388	1226.807699	3917	1428.292348	800
0.3045	1227.781195	448	1226.791016	570	1406	388	1226.807703	3917	1428.395981	800
0.3046	1227.781511	448	1226.791016	570	1406	388	1226.807705	3917	1428.432167	800
0.3047	1227.781521	448	1226.791016	570	1406	388	1226.807708	3917	1428.484303	800
0.3048	1227.781561	448	1226.791016	570	1406	388	1226.80771	3917	1428.519051	800
0.3049	1227.781589	449	1226.791016	570	1406	388	1226.80771	3917	1428.521981	800
0.305	1227.781783	449	1226.791016	570	1406	388	1226.807715	3917	1428.659261	800
0.3051	1227.781868	449	1226.791016	571	1406	388	1226.807716	3917	1428.663036	800
0.3052	1227.781958	449	1226.791016	571	1406	388	1226.807724	3917	1428.76575	800
0.3053	1227.782143	449	1226.791016	571	1406	388	1226.807727	3918	1428.839063	800
0.3054	1227.782233	449	1226.791016	571	1406	388	1226.807739	3918	1428.883615	800
0.3055	1227.782333	449	1226.791016	571	1406	388	1226.807746	3918	1428.922832	800
0.3056	1227.782371	449	1226.791016	571	1406	388	1226.807749	3918	1429.07701	800
0.3057	1227.782724	450	1226.791016	571	1406	388	1226.807751	3918	1429.203178	800
0.3058	1227.782866	450	1226.791016	571	1406	388	1226.807753	3918	1429.204308	800
0.3059	1227.782904	450	1226.791016	571	1406	389	1226.807753	3918	1429.289285	800
0.306	1227.783047	450	1226.791016	571	1406	389	1226.807756	3918	1429.318155	800
0.3061	1227.783052	450	1226.791016	571	1406	389	1226.807772	3918	1429.326259	800
0.3062	1227.783351	450	1226.791016	571	1406	389	1226.807782	3918	1429.347193	800
0.3063	1227.783517	450	1226.791016	571	1406	389	1226.807782	3918	1429.35925	800
0.3064	1227.783589	450	1226.791016	571	1406	389	1226.807783	3918	1429.412426	800
0.3065	1227.7837	450	1226.791016	571	1406	389	1226.807784	3918	1429.425546	800
0.3066	1227.783718	450	1226.791016	571	1406	389	1226.807786	3918	1429.42555	800
0.3067	1227.783783	450	1226.791016	571	1406	389	1226.807786	3918	1429.479116	800
0.3068	1227.783832	451	1226.791016	571	1406	389	1226.807793	3918	1429.484151	800
0.3069	1227.783892	451	1226.791016	571	1406.5	389	1226.807803	3919	1429.557687	800
0.307	1227.783977	451	1226.791016	571	1406.5	389	1226.807805	3919	1429.594874	800
0.3071	1227.783983	451	1226.791016	571	1406.5	389	1226.807806	3919	1429.637777	800
0.3072	1227.784115	451	1226.791016	571	1406.5	389	1226.807807	3919	1429.642882	800
0.3073	1227.784149	451	1226.791016	571	1406.5	389	1226.807819	3919	1429.66746	800
0.3074	1227.784234	451	1226.791016	571	1406.5	389	1226.807819	3919	1429.687472	800
0.3075	1227.784385	451	1226.791016	571	1406.5	389	1226.807823	3919	1429.714108	800
0.3076	1227.784919	451	1226.791016	571	1406.5	389	1226.807829	3919	1429.750356	800
0.3077	1227.785074	451	1226.791016	572	1406.5	389	1226.807834	3919	1429.782242	800
0.3078	1227.785128	452	1226.791016	572	1406.5	389	1226.807836	3919	1429.908005	800
0.3079	1227.785187	452	1226.791016	572	1406.5	389	1226.807838	3919	1429.929561	800
0.308	1227.78595	452	1226.791016	572	1406.5	389	1226.807849	3919	1429.939354	800
0.3081	1227.786001	452	1226.791016	572	1406.5	389	1226.807858	3919	1429.963287	800
0.3082	1227.786481	452	1226.791016	572	1406.5	389	1226.807864	3919	1430.008767	800
0.3083	1227.786777	452	1226.791016	572	1406.5	389	1226.807865	3919	1430.015645	800
0.3084	1227.786842	452	1226.791016	572	1406.5	390	1226.807866	3919	1430.039347	800
0.3085	1227.787046	452	1226.791016	572	1406.5	390	1226.807867	3919	1430.079252	800
0.3086	1227.787441	452	1226.791016	572	1406.5	390	1226.807867	3919	1430.157788	800
0.3087	1227.787799	452	1226.791016	572	1406.5	390	1226.807871	3919	1430.162445	800
0.3088	1227.788422	452	1226.791016	572	1406.5	390	1226.807874	3919	1430.163469	800
0.3089	1227.788781	453	1226.791016	572	1406.5	390	1226.807879	3920	1430.249339	800
0.309	1227.78884	453	1226.791016	572	1406.5	390	1226.807881	3920	1430.308725	800
0.3091	1227.789072	453	1226.791016	572	1406.5	390	1226.807893	3920	1430.496623	800
0.3092	1227.789169	453	1226.791016	572	1406.5	390	1226.807895	3920	1430.57785	800
0.3093	1227.789407	453	1226.791016	572	1406.5	390	1226.807903	3920	1430.655962	800
0.3094	1227.789981	453	1226.791016	572	1407	390	1226.807903	3920	1430.684808	800
0.3095	1227.790305	453	1226.791016	572	1407	390	1226.807905	3920	1430.772151	800
0.3096	1227.791784	453	1226.791016	572	1407	390	1226.807906	3920	1430.795157	800
0.3097	1227.792653	453	1226.791016	572	1407	390	1226.807907	3920	1430.805164	800
0.3098	1227.793599	454	1226.791016	572	1407	390	1226.807911	3920	1430.807993	800
0.3099	1227.795115	454	1226.791016	572	1407	390	1226.807917	3920	1430.861758	800
0.31	1227.795419	454	1226.791016	572	1407	390	1226.807919	3920	1430.989097	800
0.3101	1227.795521	454	1226.791016	572	1407	390	1226.807923	3920	1430.997857	800
0.3102	1227.796117	454	1226.791016	572	1407	390	1226.80793	3920	1431.140947	800
0.3103	1227.796819	454	1226.791016	572	1407	390	1226.80794	3920	1431.167661	800
0.3104	1227.797469	454	1226.791016	572	1407	390	1226.807942	3920	1431.176432	800
0.3105	1227.797488	454	1226.791016	573	1407	390	1226.807942	3920	1431.238538	800
0.3106	1227.79805	454	1226.791016	573	1407	390	1226.807942	3920	1431.262291	800
0.3107	1227.798438	454	1226.791016	573	1407	390	1226.807943	3920	1431.391515	800
0.3108	1227.798687	454	1226.791016	573	1407	390	1226.807945	3920	1431.444962	800
0.3109	1227.798934	455	1226.791016	573	1407	390	1226.807946	3920	1431.462053	800
0.311	1227.799328	455	1226.791016	573	1407	390	1226.807951	3920	1431.491107	800
0.3111	1227.799463	455	1226.791016	573	1407	390	1226.807953	3921	1431.554715	800
0.3112	1227.799644	455	1226.791016	573	1407	390	1226.807959	3921	1431.586528	800
0.3113	1227.79968	455	1226.791016	573	1407	390	1226.807959	3921	1431.61578	800
0.3114	1227.799727	455	1226.791016	573	1407	390	1226.807959	3921	1431.637555	800
0.3115	1227.799752	455	1226.791016	573	1407	390	1226.807961	3921	1431.6765	800
0.3116	1227.800023	455	1226.791016	573	1407	390	1226.807963	3921	1431.699027	800
0.3117	1227.80151	455	1226.791016	573	1407	391	1226.807964	3921	1431.702948	800
0.3118	1227.801579	455	1226.791016	573	1407	391	1226.807967	3921	1431.799649	800
0.3119	1227.802082	455	1226.791016	573	1407	391	1226.807969	3921	1431.86921	800
0.312	1227.802344	455	1226.791016	573	1407.5	391	1226.807974	3921	1431.948555	800
0.3121	1227.804201	455	1226.791016	573	1407.5	391	1226.807977	3921	1431.957147	800
0.3122	1227.805753	455	1226.791016	573	1407.5	391	1226.807982	3921	1432.000009	800
0.3123	1227.807084	455	1226.791016	573	1407.5	391	1226.807989	3921	1432.004246	800
0.3124	1227.807192	455	1226.791016	574	1407.5	391	1226.807991	3921	1432.067674	800
0.3125	1227.807374	455	1226.791016	574	1407.5	391	1226.807992	3921	1432.082002	800
0.3126	1227.807439	455	1226.791016	574	1407.5	391	1226.807993	3921	1432.169985	800
0.3127	1227.808806	455	1226.791016	574	1407.5	391	1226.807994	3921	1432.193403	800
0.3128	1227.809226	456	1226.791016	574	1407.5	391	1226.808001	3922	1432.215144	800
0.3129	1227.809282	456	1226.791016	574	1407.5	391	1226.808001	3922	1432.270908	800
0.313	1227.810055	456	1226.791016	574	1407.5	391	1226.808007	3922	1432.294311	800
0.3131	1227.810096	456	1226.791016	574	1407.5	391	1226.80802	3922	1432.299391	800
0.3132	1227.810136	456	1226.791016	574	1407.5	391	1226.808031	3922	1432.344682	800
0.3133	1227.810607	456	1226.791016	574	1407.5	391	1226.808033	3922	1432.359902	800
0.3134	1227.810876	456	1226.791016	574	1407.5	391	1226.808042	3922	1432.362886	800
0.3135	1227.811388	456	1226.791016	574	1407.5	391	1226.808044	3922	1432.388718	800
0.3136	1227.811485	456	1226.791016	574	1407.5	391	1226.808051	3922	1432.4634	800
0.3137	1227.812094	456	1226.791016	574	1407.5	391	1226.808053	3922	1432.488031	800
0.3138	1227.812149	456	1226.791016	574	1407.5	391	1226.808055	3922	1432.528598	800
0.3139	1227.813389	456	1226.791016	574	1407.5	391	1226.808061	3922	1432.577604	800
0.314	1227.814482	456	1226.791016	574	1407.5	391	1226.808069	3922	1432.712542	800
0.3141	1227.815388	456	1226.791016	574	1407.5	391	1226.808082	3922	1432.772925	800
0.3142	1227.815962	456	1226.791016	574	1407.5	391	1226.808088	3922	1432.845057	800
0.3143	1227.816344	456	1226.791016	574	1407.5	391	1226.808097	3922	1432.847188	800
0.3144	1227.816755	456	1226.791016	574	1407.5	391	1226.808104	3922	1432.977784	800
0.3145	1227.817374	456	1226.791016	574	1407.5	391	1226.808108	3923	1433.017481	800
0.3146	1227.81758	456	1226.791016	574	1407.5	391	1226.808111	3923	1433.12552	800
0.3147	1227.817828	457	1226.791016	575	1407.5	391	1226.808114	3923	1433.150459	800
0.3148	1227.818272	457	1226.791016	575	1407.5	391	1226.80812	3923	1433.185664	800
0.3149	1227.818706	457	1226.791016	575	1407.5	392	1226.808123	3923	1433.223325	800
0.315	1227.819205	457	1226.791016	575	1407.5	392	1226.808127	3923	1433.248432	800
0.3151	1227.819883	457	1226.791016	575	1407.5	392	1226.808128	3923	1433.251322	800
0.3152	1227.820021	457	1226.791016	575	1408	392	1226.808131	3923	1433.294611	800
0.3153	1227.820466	457	1226.791016	575	1408	392	1226.808138	3923	1433.29953	800
0.3154	1227.821205	457	1226.791016	575	1408	392	1226.808144	3923	1433.29973	800
0.3155	1227.821284	457	1226.791016	575	1408	392	1226.808148	3923	1433.304215	800
0.3156	1227.821541	457	1226.791016	575	1408	392	1226.808149	3923	1433.336987	800
0.3157	1227.8219	458	1226.791016	575	1408	392	1226.808161	3923	1433.381515	800
0.3158	1227.822339	458	1226.791016	575	1408	392	1226.808162	3923	1433.417954	800
0.3159	1227.822655	458	1226.791016	575	1408	392	1226.808164	3923	1433.482317	800
0.316	1227.823132	458	1226.791016	575	1408	392	1226.808166	3923	1433.611569	800
0.3161	1227.823405	458	1226.791016	575	1408	392	1226.80817	3923	1433.646746	800
0.3162	1227.82372	458	1226.791016	575	1408	392	1226.80818	3923	1433.709127	800
0.3163	1227.824156	458	1226.791016	575	1408	392	1226.808181	3923	1433.720372	800
0.3164	1227.824162	458	1226.791016	575	1408	392	1226.808182	3923	1433.778997	800
0.3165	1227.824983	458	1226.791016	575	1408	392	1226.808183	3923	1433.80135	800
0.3166	1227.82518	458	1226.791016	575	1408	392	1226.808184	3923	1433.908905	800
0.3167	1227.825946	458	1226.791016	575	1408	392	1226.808186	3923	1433.909291	800
0.3168	1227.826173	458	1226.791016	575	1408	392	1226.808187	3923	1433.917541	800
0.3169	1227.826271	458	1226.791016	575	1408	392	1226.808191	3923	1434.005128	800
0.317	1227.826462	458	1226.791016	575	1408	392	1226.808201	3923	1434.041466	800
0.3171	1227.826688	459	1226.791016	575	1408	392	1226.808203	3924	1434.081856	800
0.3172	1227.826895	459	1226.791016	575	1408	392	1226.808203	3924	1434.110522	800
0.3173	1227.827131	459	1226.791016	576	1408	392	1226.808203	3924	1434.115526	800
0.3174	1227.827338	459	1226.791016	576	1408	392	1226.808206	3924	1434.225906	800
0.3175	1227.827686	459	1226.791016	576	1408	392	1226.808207	3924	1434.304035	800
0.3176	1227.827957	459	1226.791016	576	1408	392	1226.808207	3924	1434.325643	800
0.3177	1227.827969	459	1226.791016	576	1408	392	1226.808208	3924	1434.332692	800
0.3178	1227.82808	459	1226.791016	576	1408.5	393	1226.808215	3924	1434.366669	800
0.3179	1227.828151	459	1226.791016	576	1408.5	393	1226.808219	3924	1434.473147	800
0.318	1227.828204	459	1226.791016	576	1408.5	393	1226.80822	3924	1434.543124	800
0.3181	1227.828486	459	1226.791016	576	1408.5	393	1226.80822	3924	1434.661848	800
0.3182	1227.828664	459	1226.791016	576	1408.5	393	1226.808222	3924	1434.698229	800
0.3183	1227.829466	459	1226.791016	576	1408.5	393	1226.808223	3924	1434.736185	800
0.3184	1227.829485	459	1226.791016	576	1408.5	393	1226.808226	3924	1434.738754	800
0.3185	1227.831429	459	1226.791016	576	1408.5	393	1226.808232	3924	1434.758187	800
0.3186	1227.831988	459	1226.791016	576	1408.5	393	1226.808235	3925	1434.830766	800
0.3187	1227.832851	459	1226.791016	576	1408.5	393	1226.808239	3925	1434.851896	800
0.3188	1227.832897	459	1226.791016	576	1408.5	393	1226.80824	3925	1434.865083	800
0.3189	1227.833371	459	1226.791016	576	1408.5	393	1226.808248	3925	1434.907888	800
0.319	1227.833396	460	1226.791016	576	1408.5	393	1226.808252	3925	1434.922484	800
0.3191	1227.835357	460	1226.791016	576	1408.5	393	1226.808252	3925	1435.072444	800
0.3192	1227.835394	460	1226.791016	576	1408.5	393	1226.808253	3925	1435.148023	800
0.3193	1227.835456	460	1226.791016	576	1408.5	393	1226.808261	3925	1435.148366	800
0.3194	1227.835514	460	1226.791016	576	1408.5	393	1226.808268	3925	1435.184669	800
0.3195	1227.835753	460	1226.791016	577	1408.5	393	1226.808274	3925	1435.226737	800
0.3196	1227.835994	460	1226.791016	577	1408.5	393	1226.808276	3925	1435.268521	800
0.3197	1227.836068	460	1226.791016	577	1408.5	393	1226.808279	3925	1435.271838	800
0.3198	1227.83633	460	1226.791016	577	1408.5	393	1226.808282	3925	1435.358184	800
0.3199	1227.836478	460	1226.791016	577	1408.5	393	1226.808285	3925	1435.379119	800
0.32	1227.836554	460	1226.791016	577	1408.5	393	1226.808286	3926	1435.444889	800
0.3201	1227.836647	460	1226.791016	577	1408.5	393	1226.808286	3926	1435.528689	800
0.3202	1227.836666	460	1226.791016	577	1408.5	393	1226.808286	3926	1435.592796	800
0.3203	1227.837061	460	1226.791016	577	1409	393	1226.808293	3926	1435.666952	800
0.3204	1227.837211	461	1226.791016	577	1409	393	1226.808296	3926	1435.743616	800
0.3205	1227.837581	461	1226.791016	577	1409	393	1226.808307	3926	1435.759237	800
0.3206	1227.837733	461	1226.791016	577	1409	394	1226.808314	3926	1435.799859	800
0.3207	1227.838073	461	1226.791016	577	1409	394	1226.808315	3926	1435.832104	800
0.3208	1227.839374	461	1226.791016	577	1409	394	1226.808316	3926	1435.899969	800
0.3209	1227.840152	461	1226.791016	577	1409	394	1226.808326	3926	1435.904987	800
0.321	1227.840776	461	1226.791016	578	1409	394	1226.80833	3926	1435.951218	800
0.3211	1227.840823	462	1226.791016	578	1409	394	1226.808332	3926	1436.011539	800
0.3212	1227.840985	462	1226.791016	578	1409	394	1226.808335	3926	1436.068936	800
0.3213	1227.84106	462	1226.791016	578	1409	394	1226.808335	3926	1436.111705	800
0.3214	1227.841165	462	1226.791016	578	1409	394	1226.808339	3926	1436.20558	800
0.3215	1227.841861	462	1226.791016	578	1409	394	1226.808347	3926	1436.390781	800
0.3216	1227.842749	462	1226.791016	578	1409	394	1226.808351	3926	1436.402587	800
0.3217	1227.843311	462	1226.791016	578	1409	394	1226.808354	3926	1436.436882	800
0.3218	1227.843906	462	1226.791016	578	1409	394	1226.808355	3926	1436.445908	800
0.3219	1227.843914	462	1226.791016	578	1409	394	1226.808355	3926	1436.452518	800
0.322	1227.843915	462	1226.791016	578	1409	394	1226.808368	3926	1436.489495	800
0.3221	1227.844333	462	1226.791016	578	1409	394	1226.808372	3926	1436.533214	800
0.3222	1227.844679	462	1226.791016	578	1409	394	1226.808372	3926	1436.634831	800
0.3223	1227.844923	462	1226.791016	578	1409	394	1226.808373	3926	1436.710364	800
0.3224	1227.845244	462	1226.791016	578	1409	394	1226.808373	3926	1436.757116	800
0.3225	1227.845637	463	1226.791016	578	1409	394	1226.808376	3927	1436.857848	800
0.3226	1227.846262	463	1226.791016	578	1409	394	1226.808389	3927	1436.904588	800
0.3227	1227.846599	463	1226.791016	578	1409	394	1226.808393	3927	1436.994104	800
0.3228	1227.846876	463	1226.791016	578	1409	394	1226.808396	3927	1437.051071	800
0.3229	1227.847136	463	1226.791016	578	1409	394	1226.808398	3927	1437.052996	800
0.323	1227.847331	463	1226.791016	578	1409	394	1226.808402	3927	1437.108134	800
0.3231	1227.847492	463	1226.791016	578	1409	394	1226.808406	3927	1437.110715	800
0.3232	1227.847609	463	1226.791016	579	1409	394	1226.808407	3927	1437.142636	800
0.3233	1227.847701	463	1226.791016	579	1409	395	1226.808414	3927	1437.212373	800
0.3234	1227.847708	463	1226.791016	579	1409	395	1226.808414	3927	1437.228825	800
0.3235	1227.84853	463	1226.791016	579	1409.5	395	1226.808416	3927	1437.254966	800
0.3236	1227.849527	463	1226.791016	579	1409.5	395	1226.808416	3927	1437.259753	800
0.3237	1227.850133	464	1226.791016	579	1409.5	395	1226.808418	3928	1437.283278	800
0.3238	1227.850776	464	1226.791016	579	1409.5	395	1226.808421	3928	1437.294012	800
0.3239	1227.850861	464	1226.791016	579	1409.5	395	1226.808421	3928	1437.371334	800
0.324	1227.851231	464	1226.791016	579	1409.5	395	1226.808421	3928	1437.438954	800
0.3241	1227.852014	464	1226.791016	579	1409.5	395	1226.808423	3928	1437.46402	800
0.3242	1227.852985	464	1226.791016	579	1409.5	395	1226.808423	3928	1437.473209	800
0.3243	1227.853517	464	1226.791016	579	1409.5	395	1226.808436	3928	1437.526614	800
0.3244	1227.85578	464	1226.791016	579	1409.5	395	1226.808438	3928	1437.684135	800
0.3245	1227.855847	464	1226.791016	579	1409.5	395	1226.80844	3928	1437.722919	800
0.3246	1227.856637	464	1226.791016	579	1409.5	395	1226.808444	3928	1437.73242	800
0.3247	1227.858827	464	1226.791016	579	1409.5	395	1226.808445	3928	1437.757834	800
0.3248	1227.859101	464	1226.791016	579	1409.5	395	1226.808454	3928	1437.761056	800
0.3249	1227.859105	465	1226.791016	579	1409.5	395	1226.808455	3928	1437.765537	800
0.325	1227.859808	465	1226.791016	579	1409.5	395	1226.808457	3928	1437.859868	800
0.3251	1227.860016	465	1226.791016	579	1409.5	395	1226.808458	3928	1437.910822	800
0.3252	1227.86012	465	1226.791016	579	1409.5	395	1226.808459	3928	1437.987776	800
0.3253	1227.861315	465	1226.791016	579	1409.5	395	1226.80846	3928	1437.989817	800
0.3254	1227.86194	465	1226.791016	580	1409.5	395	1226.808471	3928	1438.061572	800
0.3255	1227.862364	465	1226.791016	580	1409.5	395	1226.808474	3928	1438.08075	800
0.3256	1227.862368	465	1226.791016	580	1409.5	395	1226.808477	3928	1438.085707	800
0.3257	1227.862419	465	1226.791016	580	1409.5	395	1226.808479	3929	1438.101443	800
0.3258	1227.862546	465	1226.791016	580	1409.5	395	1226.808479	3929	1438.133485	800
0.3259	1227.86269	465	1226.791016	580	1409.5	395	1226.80848	3929	1438.230112	800
0.326	1227.862902	465	1226.791016	580	1409.5	396	1226.808484	3929	1438.240751	800
0.3261	1227.862907	465	1226.791016	580	1409.5	396	1226.808491	3929	1438.264893	800
