0.6467	294461.8148	362	294536.1714	381	324305	363	294431.466	3904	322707.3832	800
0.6468	294461.8148	362	294536.1714	381	324310	363	294431.466	3904	322707.8287	800
0.6469	294461.8152	362	294536.1714	381	324310	363	294431.4661	3904	322707.8639	800
0.647	294461.8154	362	294536.1714	381	324315	363	294431.4662	3904	322712.9596	800
0.6471	294461.8155	362	294536.1714	381	324330	363	294431.4662	3904	322724.6975	800
0.6472	294461.8161	362	294536.1715	381	324335	363	294431.4663	3904	322725.2882	800
0.6473	294461.8161	362	294536.1715	381	324335	363	294431.4664	3904	322728.8008	800
0.6474	294461.8164	362	294536.1715	381	324335	363	294431.4664	3904	322729.1581	800
0.6475	294461.8165	362	294536.1715	381	324340	363	294431.4664	3904	322732.4308	800
0.6476	294461.8176	362	294536.1715	381	324340	363	294431.4665	3904	322732.7856	800
0.6477	294461.8176	362	294536.1715	381	324340	363	294431.4667	3904	322734.9735	800
0.6478	294461.8177	362	294536.1715	381	324340	363	294431.4668	3904	322737.3002	800
0.6479	294461.8181	362	294536.1715	381	324340	363	294431.4668	3904	322739.2659	800
0.648	294461.8188	362	294536.1715	381	324345	363	294431.4668	3904	322739.6206	800
0.6481	294461.819	362	294536.1715	381	324345	363	294431.4671	3904	322740.9855	800
0.6482	294461.8192	362	294536.1715	381	324360	363	294431.4671	3904	322742.7442	800
0.6483	294461.8195	362	294536.1716	381	324365	363	294431.4671	3905	322744.6215	800
0.6484	294461.8197	362	294536.1716	381	324365	364	294431.4672	3905	322747.6277	800
0.6485	294461.8199	362	294536.1716	381	324370	364	294431.4672	3905	322749.4544	800
0.6486	294461.82	362	294536.1716	381	324370	364	294431.4672	3905	322754.4625	800
0.6487	294461.82	362	294536.1716	381	324375	364	294431.4674	3905	322755.3162	800
0.6488	294461.8201	362	294536.1716	381	324375	364	294431.4674	3905	322757.1085	800
0.6489	294461.8201	362	294536.1716	381	324380	364	294431.4677	3905	322759.1665	800
0.649	294461.8204	362	294536.1716	381	324380	364	294431.4679	3905	322760.3878	800
0.6491	294461.8206	362	294536.1716	381	324385	364	294431.468	3905	322762.371	800
0.6492	294461.8207	362	294536.1716	381	324385	364	294431.4682	3905	322763.0111	800
0.6493	294461.8209	362	294536.1716	381	324395	364	294431.4682	3905	322763.3284	800
0.6494	294461.821	362	294536.1716	381	324405	364	294431.4683	3905	322767.9272	800
0.6495	294461.8212	362	294536.1716	381	324405	364	294431.4684	3905	322775.8378	800
0.6496	294461.8213	362	294536.1716	381	324405	364	294431.4684	3905	322777.8967	800
0.6497	294461.8216	362	294536.1716	381	324410	364	294431.4685	3905	322777.9779	800
0.6498	294461.8216	362	294536.1716	381	324410	364	294431.4687	3905	322778.5625	800
0.6499	294461.8219	362	294536.1716	381	324410	364	294431.4689	3905	322780.6361	800
0.65	294461.822	362	294536.1716	381	324415	364	294431.4692	3906	322786.1827	800
0.6501	294461.822	362	294536.1716	381	324415	364	294431.4693	3906	322789.0329	800
0.6502	294461.8226	362	294536.1716	381	324420	364	294431.4695	3906	322790.3059	800
0.6503	294461.8229	362	294536.1716	381	324425	364	294431.4696	3906	322790.9221	800
0.6504	294461.8232	362	294536.1716	381	324430	364	294431.4697	3906	322796.7777	800
0.6505	294461.8232	362	294536.1716	381	324435	364	294431.4697	3906	322799.9664	800
0.6506	294461.8235	362	294536.1717	382	324440	364	294431.4697	3906	322801.9908	800
0.6507	294461.824	362	294536.1717	382	324440	364	294431.4698	3906	322807.7748	800
0.6508	294461.8241	362	294536.1717	382	324440	364	294431.4698	3906	322813.852	800
0.6509	294461.8241	362	294536.1717	382	324440	364	294431.47	3906	322817.2241	800
0.651	294461.8241	362	294536.1717	382	324450	364	294431.4701	3906	322820.7034	800
0.6511	294461.8244	362	294536.1717	382	324450	364	294431.4701	3906	322824.6402	800
0.6512	294461.8247	362	294536.1717	382	324450	364	294431.4701	3906	322828.0817	800
0.6513	294461.8248	362	294536.1717	382	324455	364	294431.4701	3906	322829.2724	800
0.6514	294461.825	363	294536.1717	382	324455	364	294431.4701	3906	322832.5334	800
0.6515	294461.825	363	294536.1717	382	324455	364	294431.4702	3906	322838.3426	800
0.6516	294461.8252	363	294536.1717	382	324455	364	294431.4702	3906	322840.6993	800
0.6517	294461.8255	363	294536.1717	382	324460	364	294431.4704	3906	322842.0964	800
0.6518	294461.8266	363	294536.1717	382	324460	364	294431.4704	3906	322843.6692	800
0.6519	294461.8268	363	294536.1717	382	324465	364	294431.4704	3906	322846.4827	800
0.652	294461.827	363	294536.1717	382	324465	364	294431.4705	3906	322846.662	800
0.6521	294461.8281	363	294536.1717	382	324465	364	294431.4706	3907	322855.3528	800
0.6522	294461.8283	363	294536.1717	382	324465	365	294431.4706	3907	322861.5001	800
0.6523	294461.8286	363	294536.1718	382	324470	365	294431.4707	3907	322862.4985	800
0.6524	294461.8288	363	294536.1718	382	324475	365	294431.4707	3907	322862.7161	800
0.6525	294461.8294	363	294536.1718	382	324475	365	294431.4707	3907	322864.2055	800
0.6526	294461.8297	363	294536.1718	382	324480	365	294431.4709	3907	322874.5076	800
0.6527	294461.8304	363	294536.1718	382	324480	365	294431.4709	3907	322876.1374	800
0.6528	294461.8306	363	294536.1718	382	324480	365	294431.4709	3907	322883.8467	800
0.6529	294461.8308	363	294536.1718	382	324480	365	294431.471	3907	322887.6911	800
0.653	294461.8309	363	294536.1718	382	324485	365	294431.4711	3908	322892.8312	800
0.6531	294461.8312	363	294536.1718	382	324495	365	294431.4711	3908	322900.7123	800
0.6532	294461.8312	363	294536.1718	382	324495	365	294431.4712	3908	322904.7115	800
0.6533	294461.8315	363	294536.1718	382	324500	365	294431.4714	3908	322908.7109	800
0.6534	294461.8329	363	294536.1718	382	324500	365	294431.4715	3908	322908.8146	800
0.6535	294461.8335	363	294536.1719	382	324500	365	294431.4715	3908	322908.8241	800
0.6536	294461.8347	363	294536.1719	382	324505	365	294431.4717	3908	322911.2346	800
0.6537	294461.8348	363	294536.1719	382	324510	365	294431.4718	3908	322911.3927	800
0.6538	294461.8349	363	294536.1719	382	324515	365	294431.4719	3908	322918.1699	800
0.6539	294461.8352	363	294536.1719	382	324515	365	294431.4719	3908	322918.6158	800
0.654	294461.8352	363	294536.1719	382	324515	365	294431.472	3908	322918.6597	800
0.6541	294461.8353	363	294536.1719	382	324520	365	294431.472	3908	322922.3037	800
0.6542	294461.8353	363	294536.1719	382	324520	365	294431.4722	3908	322923.3467	800
0.6543	294461.8356	363	294536.1719	382	324530	365	294431.4723	3908	322924.798	800
0.6544	294461.8359	363	294536.1719	382	324530	365	294431.4723	3908	322926.0018	800
0.6545	294461.8365	363	294536.1719	382	324540	365	294431.4724	3908	322926.4685	800
0.6546	294461.8366	363	294536.1719	382	324540	365	294431.4724	3909	322930.4037	800
0.6547	294461.8367	363	294536.1719	382	324545	365	294431.4725	3909	322931.4096	800
0.6548	294461.8369	363	294536.1719	382	324545	365	294431.4725	3909	322933.1425	800
0.6549	294461.8371	363	294536.1719	382	324545	365	294431.4725	3909	322935.9487	800
0.655	294461.8373	363	294536.1719	382	324545	365	294431.4726	3909	322938.7327	800
0.6551	294461.8374	363	294536.172	382	324545	365	294431.4726	3909	322939.2648	800
0.6552	294461.8377	363	294536.172	382	324550	366	294431.4727	3909	322945.8398	800
0.6553	294461.8377	363	294536.172	382	324550	366	294431.4727	3909	322949.1692	800
0.6554	294461.8382	363	294536.172	382	324550	366	294431.4728	3909	322949.2283	800
0.6555	294461.8385	363	294536.172	383	324550	366	294431.4728	3909	322952.4142	800
0.6556	294461.8391	363	294536.172	383	324555	366	294431.473	3909	322952.4296	800
0.6557	294461.8394	363	294536.172	383	324560	366	294431.4732	3909	322968.7759	800
0.6558	294461.8394	363	294536.172	383	324560	366	294431.4733	3909	322975.5424	800
0.6559	294461.8395	363	294536.172	383	324560	366	294431.4733	3909	322980.3588	800
0.656	294461.8396	363	294536.172	383	324560	366	294431.4734	3910	322981.3729	800
0.6561	294461.8398	363	294536.172	383	324565	366	294431.4734	3910	322985.8889	800
0.6562	294461.8402	363	294536.172	383	324570	366	294431.4736	3910	322986.5855	800
0.6563	294461.8405	363	294536.172	383	324580	366	294431.4738	3910	322987.9148	800
0.6564	294461.8409	363	294536.172	383	324580	366	294431.474	3910	322991.2876	800
0.6565	294461.8411	363	294536.172	383	324580	366	294431.4743	3910	322994.5179	800
0.6566	294461.8416	363	294536.1721	383	324590	366	294431.4745	3910	322998.504	800
0.6567	294461.8422	363	294536.1721	383	324590	366	294431.4745	3910	322999.0655	800
0.6568	294461.8424	363	294536.1721	383	324590	366	294431.4746	3910	323000.7511	800
0.6569	294461.8424	363	294536.1721	383	324595	366	294431.4747	3910	323005.2516	800
0.657	294461.8427	363	294536.1721	383	324600	366	294431.4748	3910	323005.8873	800
0.6571	294461.8428	363	294536.1721	383	324600	366	294431.4748	3910	323008.3621	800
0.6572	294461.8432	363	294536.1721	383	324600	367	294431.4751	3910	323010.9039	800
0.6573	294461.8436	363	294536.1721	383	324605	367	294431.4753	3910	323011.0595	800
0.6574	294461.8436	363	294536.1721	383	324610	367	294431.4753	3910	323011.2463	800
0.6575	294461.8443	363	294536.1721	383	324610	367	294431.4754	3911	323012.0543	800
0.6576	294461.8443	363	294536.1721	383	324615	367	294431.4754	3911	323018.4565	800
0.6577	294461.8443	363	294536.1721	383	324615	367	294431.4757	3911	323022.6175	800
0.6578	294461.8444	363	294536.1721	383	324615	367	294431.4757	3911	323025.7527	800
0.6579	294461.8447	363	294536.1721	383	324615	367	294431.4758	3911	323026.9006	800
0.658	294461.8448	363	294536.1721	383	324625	367	294431.4759	3911	323032.2086	800
0.6581	294461.8451	363	294536.1721	383	324625	367	294431.4759	3912	323032.8651	800
0.6582	294461.8455	363	294536.1721	383	324625	367	294431.476	3912	323033.4278	800
0.6583	294461.8456	363	294536.1722	383	324630	367	294431.476	3912	323040.0259	800
0.6584	294461.8458	363	294536.1722	383	324630	367	294431.476	3912	323040.677	800
0.6585	294461.8461	363	294536.1722	383	324635	367	294431.4761	3912	323042.0498	800
0.6586	294461.8464	364	294536.1722	383	324640	367	294431.4762	3913	323042.1226	800
0.6587	294461.847	364	294536.1722	383	324640	367	294431.4765	3913	323042.2287	800
0.6588	294461.8478	364	294536.1722	383	324650	367	294431.4766	3913	323045.0841	800
0.6589	294461.848	364	294536.1722	384	324650	367	294431.4767	3913	323045.7421	800
0.659	294461.8484	364	294536.1722	384	324655	367	294431.4768	3913	323056.6213	800
0.6591	294461.8486	364	294536.1722	384	324655	367	294431.477	3913	323057.1729	800
0.6592	294461.8487	364	294536.1722	384	324655	368	294431.4773	3913	323059.1747	800
0.6593	294461.849	364	294536.1722	384	324660	368	294431.4773	3913	323060.716	800
0.6594	294461.8495	364	294536.1722	384	324660	368	294431.4774	3913	323062.8103	800
0.6595	294461.8498	364	294536.1722	384	324660	368	294431.4775	3914	323063.9498	800
0.6596	294461.8501	364	294536.1723	384	324660	368	294431.4775	3914	323065.1313	800
0.6597	294461.8502	364	294536.1723	384	324665	368	294431.4776	3914	323065.1767	800
0.6598	294461.8503	364	294536.1723	384	324665	368	294431.4779	3914	323065.6433	800
0.6599	294461.8504	364	294536.1723	384	324665	368	294431.4779	3914	323068.3251	800
0.66	294461.8508	364	294536.1723	384	324675	368	294431.4779	3914	323069.933	800
0.6601	294461.8511	364	294536.1723	384	324675	368	294431.4781	3914	323071.3531	800
0.6602	294461.8512	364	294536.1723	384	324675	368	294431.4782	3914	323072.6181	800
0.6603	294461.8516	364	294536.1723	384	324675	368	294431.4783	3914	323074.6613	800
0.6604	294461.8521	364	294536.1723	384	324680	368	294431.4783	3914	323075.4088	800
0.6605	294461.8523	364	294536.1723	384	324685	368	294431.4784	3914	323079.8662	800
0.6606	294461.8525	364	294536.1723	384	324685	369	294431.4785	3914	323080.4971	800
0.6607	294461.8525	364	294536.1723	384	324690	369	294431.4785	3914	323080.9285	800
0.6608	294461.8526	364	294536.1723	384	324690	369	294431.4785	3914	323082.1072	800
0.6609	294461.8529	364	294536.1724	384	324700	369	294431.4786	3914	323082.2203	800
0.661	294461.8532	364	294536.1724	384	324700	369	294431.4786	3915	323084.6208	800
0.6611	294461.8535	364	294536.1724	384	324700	369	294431.4786	3915	323085.0143	800
0.6612	294461.8538	364	294536.1724	384	324700	369	294431.4789	3915	323087.038	800
0.6613	294461.8539	364	294536.1724	384	324705	369	294431.4789	3915	323093.4345	800
0.6614	294461.8541	364	294536.1724	384	324705	369	294431.4789	3915	323093.9007	800
0.6615	294461.8541	364	294536.1724	384	324705	369	294431.4791	3915	323096.5403	800
0.6616	294461.8543	364	294536.1724	384	324710	369	294431.4796	3915	323096.8069	800
0.6617	294461.8548	364	294536.1724	384	324710	369	294431.4796	3916	323106.6356	800
0.6618	294461.855	364	294536.1724	384	324710	370	294431.4797	3916	323108.9754	800
0.6619	294461.8551	364	294536.1724	384	324710	370	294431.4797	3916	323110.5613	800
0.662	294461.8554	364	294536.1724	384	324720	370	294431.4798	3916	323119.8325	800
0.6621	294461.8555	364	294536.1724	384	324720	370	294431.4799	3916	323122.3316	800
0.6622	294461.8555	364	294536.1724	384	324720	370	294431.4799	3916	323122.6695	800
0.6623	294461.8557	364	294536.1724	384	324720	370	294431.48	3917	323122.7089	800
0.6624	294461.8557	364	294536.1724	384	324720	370	294431.4802	3917	323123.5835	800
0.6625	294461.8557	364	294536.1725	384	324725	370	294431.4802	3917	323123.6993	800
0.6626	294461.8559	364	294536.1725	385	324725	370	294431.4804	3917	323128.6114	800
0.6627	294461.856	364	294536.1725	385	324730	370	294431.4804	3917	323137.0922	800
0.6628	294461.8561	364	294536.1725	385	324730	370	294431.4805	3917	323138.8174	800
0.6629	294461.8561	364	294536.1725	385	324730	370	294431.4806	3917	323144.8166	800
0.663	294461.8565	364	294536.1725	385	324735	370	294431.4806	3918	323145.5999	800
0.6631	294461.8565	364	294536.1725	385	324735	370	294431.4807	3918	323146.297	800
0.6632	294461.8569	364	294536.1725	385	324735	370	294431.4807	3918	323150.3111	800
0.6633	294461.8574	364	294536.1725	385	324735	370	294431.4808	3918	323151.8995	800
0.6634	294461.8575	364	294536.1725	385	324745	370	294431.4809	3918	323152.4475	800
0.6635	294461.8575	364	294536.1725	385	324745	371	294431.481	3918	323152.5877	800
0.6636	294461.8584	364	294536.1725	385	324750	371	294431.4811	3918	323152.6353	800
0.6637	294461.8593	364	294536.1725	385	324755	371	294431.4811	3918	323157.0612	800
0.6638	294461.8596	364	294536.1726	385	324755	371	294431.4811	3918	323157.7654	800
0.6639	294461.8597	364	294536.1726	385	324760	371	294431.4812	3918	323161.2984	800
0.664	294461.8602	364	294536.1726	385	324760	371	294431.4813	3918	323163.7071	800
0.6641	294461.8603	364	294536.1726	385	324760	371	294431.4813	3918	323175.9169	800
0.6642	294461.8607	364	294536.1726	385	324770	371	294431.4814	3918	323181.847	800
0.6643	294461.8607	364	294536.1726	385	324780	371	294431.4814	3919	323184.5874	800
0.6644	294461.8608	364	294536.1726	385	324780	371	294431.4815	3919	323185.9978	800
0.6645	294461.861	364	294536.1726	385	324790	371	294431.4815	3919	323186.6677	800
0.6646	294461.8618	364	294536.1726	385	324790	371	294431.4815	3919	323188.33	800
0.6647	294461.8621	364	294536.1726	385	324795	371	294431.4816	3919	323189.5724	800
0.6648	294461.8626	364	294536.1726	385	324795	372	294431.4817	3919	323191.6087	800
0.6649	294461.8627	364	294536.1726	385	324795	372	294431.4817	3919	323192.8339	800
0.665	294461.8629	364	294536.1726	385	324795	372	294431.4818	3919	323204.6983	800
0.6651	294461.863	365	294536.1726	385	324800	372	294431.4818	3920	323206.1596	800
0.6652	294461.8631	365	294536.1726	385	324800	372	294431.4818	3920	323206.4182	800
0.6653	294461.8631	365	294536.1726	385	324800	372	294431.4821	3920	323209.2804	800
0.6654	294461.8632	365	294536.1726	385	324805	372	294431.4821	3920	323217.268	800
0.6655	294461.8633	365	294536.1727	385	324805	372	294431.4821	3920	323217.6388	800
0.6656	294461.8635	365	294536.1727	385	324815	372	294431.4821	3920	323221.1168	800
0.6657	294461.8635	365	294536.1727	385	324820	372	294431.4822	3920	323229.9889	800
0.6658	294461.8636	365	294536.1727	385	324825	372	294431.4823	3920	323233.5919	800
0.6659	294461.8644	365	294536.1727	385	324825	372	294431.4823	3921	323237.6293	800
0.666	294461.8645	365	294536.1727	385	324825	372	294431.4823	3921	323247.5008	800
0.6661	294461.8648	365	294536.1727	385	324830	373	294431.4824	3921	323255.0988	800
0.6662	294461.8657	365	294536.1727	385	324835	373	294431.4825	3921	323257.383	800
0.6663	294461.8658	365	294536.1727	385	324835	373	294431.4826	3921	323262.6722	800
0.6664	294461.866	365	294536.1727	385	324835	373	294431.4826	3921	323263.059	800
0.6665	294461.8661	365	294536.1727	385	324855	373	294431.4827	3922	323263.8206	800
0.6666	294461.8662	365	294536.1727	385	324860	373	294431.4828	3922	323269.3541	800
0.6667	294461.8666	365	294536.1727	385	324860	373	294431.4829	3922	323273.0889	800
0.6668	294461.8666	365	294536.1727	385	324865	373	294431.4832	3922	323275.427	800
0.6669	294461.8668	365	294536.1727	386	324870	373	294431.4832	3922	323276.5072	800
0.667	294461.867	365	294536.1727	386	324875	373	294431.4834	3922	323276.8871	800
0.6671	294461.8671	365	294536.1728	386	324880	373	294431.4835	3922	323277.028	800
0.6672	294461.8676	365	294536.1728	386	324880	373	294431.484	3922	323279.4227	800
0.6673	294461.8676	365	294536.1728	386	324880	374	294431.4841	3922	323282.2984	800
0.6674	294461.868	365	294536.1728	386	324880	374	294431.4841	3923	323282.931	800
0.6675	294461.868	365	294536.1728	386	324880	374	294431.4842	3923	323286.6613	800
0.6676	294461.8681	365	294536.1728	386	324885	374	294431.4843	3923	323288.0322	800
0.6677	294461.8682	365	294536.1728	386	324885	374	294431.4843	3923	323290.1428	800
0.6678	294461.8684	365	294536.1728	386	324895	374	294431.4844	3923	323291.1089	800
0.6679	294461.8687	365	294536.1728	386	324895	374	294431.4844	3923	323291.7344	800
0.668	294461.8687	365	294536.1728	386	324895	374	294431.4846	3923	323297.7661	800
0.6681	294461.8691	365	294536.1728	386	324895	374	294431.4847	3923	323306.4736	800
0.6682	294461.8694	365	294536.1728	386	324895	374	294431.4849	3924	323308.1846	800
0.6683	294461.8695	365	294536.1728	386	324900	374	294431.4851	3924	323308.4882	800
