0.5264	10718.61309	646	33649.58404	432	33675.5	212	10596.16588	5152	13082.07268	800
0.5265	10718.62867	646	33649.72829	432	33675.5	212	10596.16588	5153	13082.12737	800
0.5266	10718.63622	646	33650.96532	432	33675.5	212	10596.16616	5153	13082.1312	800
0.5267	10718.67162	646	33651.59808	432	33675.5	212	10596.16621	5153	13082.16861	800
0.5268	10718.72064	646	33651.66493	432	33675.5	212	10596.16623	5153	13082.17264	800
0.5269	10718.76833	646	33653.1399	432	33675.5	212	10596.16632	5153	13082.19101	800
0.527	10718.81	646	33671.82704	433	33675.5	212	10596.16633	5153	13082.23949	800
0.5271	10718.9041	646	33671.82704	433	33675.5	212	10596.16635	5153	13082.25245	800
0.5272	10719.12299	646	33671.82704	433	33675.5	212	10596.16636	5153	13082.26612	800
0.5273	10719.20768	646	33671.82705	433	33675.5	212	10596.16637	5154	13082.31872	800
0.5274	10719.36818	646	33671.82705	433	33675.5	212	10596.1664	5154	13082.34585	800
0.5275	10719.38634	646	33671.82707	434	33675.5	212	10596.16646	5154	13082.49369	800
0.5276	10719.418	646	33671.82707	434	33675.5	212	10596.16658	5154	13082.61532	800
0.5277	10719.43074	646	33671.82708	434	33675.5	212	10596.16664	5155	13082.62106	800
0.5278	10719.48904	646	33671.82708	435	33675.5	212	10596.16665	5155	13082.69334	800
0.5279	10719.55191	646	33671.82708	435	33675.5	212	10596.16665	5155	13082.72956	800
0.528	10719.55711	646	33671.82708	435	33675.5	212	10596.16667	5155	13082.76785	800
0.5281	10719.56704	646	33671.8271	435	33675.5	212	10596.16668	5156	13082.84385	800
0.5282	10719.57196	646	33671.8271	435	33675.5	212	10596.16673	5156	13082.85759	800
0.5283	10719.59945	646	33671.8271	435	33675.5	212	10596.1668	5156	13082.87912	800
0.5284	10719.62433	646	33671.8271	436	33675.5	212	10596.16691	5156	13082.88103	800
0.5285	10719.67907	646	33671.82711	436	33675.5	212	10596.16691	5156	13083.1051	800
0.5286	10719.77238	646	33671.82711	436	33675.5	212	10596.16693	5156	13083.212	800
0.5287	10719.82822	647	33671.82712	436	33675.5	212	10596.16701	5156	13083.24875	800
0.5288	10719.94396	647	33671.82712	436	33675.5	212	10596.16718	5157	13083.33567	800
0.5289	10720.07891	647	33671.82715	436	33675.5	212	10596.16723	5157	13083.50181	800
0.529	10720.12454	647	33671.82715	437	33675.5	212	10596.16726	5157	13083.53115	800
0.5291	10720.12743	647	33671.82715	437	33675.5	212	10596.16727	5157	13083.58181	800
0.5292	10720.19638	647	33671.82715	437	33675.5	212	10596.16732	5157	13083.69114	800
0.5293	10720.20986	647	33671.82716	437	33675.5	212	10596.16734	5157	13083.76236	800
0.5294	10720.36871	647	33671.82716	437	33675.5	212	10596.16735	5157	13083.81052	800
0.5295	10720.38908	647	33671.82716	438	33675.5	212	10596.16743	5157	13083.81348	800
0.5296	10720.46507	647	33671.82717	438	33675.5	212	10596.16754	5158	13083.88204	800
0.5297	10720.47827	648	33671.82717	438	33675.5	212	10596.16762	5158	13083.88672	800
0.5298	10720.48867	648	33671.82718	438	33675.5	212	10596.16762	5158	13083.94351	800
0.5299	10720.49814	648	33671.82718	438	33675.5	212	10596.16771	5158	13083.98582	800
0.53	10720.51624	648	33671.82718	438	33675.5	212	10596.16773	5158	13084.38507	800
0.5301	10720.61191	648	33671.82719	438	33675.5	212	10596.16775	5158	13084.39892	800
0.5302	10720.76959	648	33671.82719	438	33675.5	212	10596.16779	5158	13084.40642	800
0.5303	10720.801	648	33671.82719	438	33675.5	212	10596.16782	5159	13084.41873	800
0.5304	10720.80241	648	33671.8272	438	33675.5	212	10596.16784	5159	13084.45548	800
0.5305	10720.88858	648	33671.8272	439	33675.5	212	10596.16787	5159	13084.50691	800
0.5306	10720.90094	648	33671.8272	439	33675.5	212	10596.16795	5159	13084.53844	800
0.5307	10720.91063	648	33671.8272	439	33675.5	212	10596.16796	5159	13084.63037	800
0.5308	10720.92307	648	33671.8272	439	33675.5	212	10596.16797	5159	13084.64218	800
0.5309	10720.99657	648	33671.82721	439	33675.5	212	10596.16802	5159	13084.7614	800
0.531	10721.04165	648	33671.82721	439	33675.5	212	10596.16809	5159	13084.78118	800
0.5311	10721.04872	648	33671.82721	439	33675.5	212	10596.16815	5159	13084.78672	800
0.5312	10721.06472	648	33671.82722	439	33675.5	212	10596.16822	5160	13084.80582	800
0.5313	10721.06487	649	33671.82722	440	33675.5	212	10596.16823	5160	13084.86161	800
0.5314	10721.14629	649	33671.82722	440	33675.5	212	10596.16829	5160	13084.87487	800
0.5315	10721.15614	649	33671.82722	440	33675.5	212	10596.16833	5160	13084.95839	800
0.5316	10721.19246	649	33671.82722	440	33675.5	212	10596.16834	5160	13084.99732	800
0.5317	10721.20035	649	33671.82722	440	33675.5	212	10596.16841	5161	13085.05077	800
0.5318	10721.20647	649	33671.82722	440	33675.5	212	10596.16845	5161	13085.08944	800
0.5319	10721.25433	649	33671.82722	440	33675.5	212	10596.16853	5161	13085.19004	800
0.532	10721.29881	649	33671.82722	440	33675.5	212	10596.16853	5161	13085.20814	800
0.5321	10721.30531	649	33671.82722	441	33675.5	212	10596.1686	5161	13085.23228	800
0.5322	10721.30973	649	33671.82723	441	33675.5	212	10596.16863	5161	13085.61213	800
0.5323	10721.33196	649	33671.82723	441	33675.5	212	10596.16867	5161	13085.63962	800
0.5324	10721.37259	649	33671.82723	441	33675.5	212	10596.16883	5161	13085.66948	800
0.5325	10721.40062	649	33671.82724	441	33675.5	212	10596.16891	5162	13085.70623	800
0.5326	10721.41081	649	33671.82724	441	33675.5	212	10596.16896	5162	13085.78214	800
0.5327	10721.46959	649	33671.82725	441	33675.5	212	10596.16899	5162	13085.81211	800
0.5328	10721.48023	649	33671.82725	441	33675.5	212	10596.16907	5162	13085.91661	800
0.5329	10721.52133	650	33671.82727	442	33675.5	212	10596.16914	5162	13085.95209	800
0.533	10721.58635	650	33671.82728	442	33675.5	212	10596.16916	5162	13086.00496	800
0.5331	10721.60441	650	33671.82729	442	33675.5	212	10596.16919	5162	13086.05872	800
0.5332	10721.63837	650	33671.82729	442	33675.5	212	10596.1692	5163	13086.20839	800
0.5333	10721.65293	650	33671.82729	442	33675.5	212	10596.1692	5163	13086.2254	800
0.5334	10721.654	650	33671.82729	442	33675.5	212	10596.16925	5163	13086.29671	800
0.5335	10721.66183	650	33671.82729	442	33675.5	212	10596.16938	5164	13086.35285	800
0.5336	10721.66198	650	33671.8273	442	33675.5	212	10596.16946	5164	13086.5927	800
0.5337	10721.68272	650	33671.8273	443	33675.5	212	10596.16947	5164	13086.65029	800
0.5338	10721.78996	651	33671.82732	443	33675.5	212	10596.16947	5164	13086.71522	800
0.5339	10721.96483	651	33671.82732	443	33675.5	212	10596.16957	5164	13086.76495	800
0.534	10722.04185	651	33671.82733	443	33675.5	212	10596.16976	5164	13086.80722	800
0.5341	10722.10205	651	33671.82733	443	33675.5	212	10596.16987	5164	13086.81991	800
0.5342	10722.28051	651	33671.82734	443	33675.5	212	10596.1699	5164	13086.89755	800
0.5343	10722.2937	651	33671.82735	443	33675.5	212	10596.16991	5164	13086.92373	800
0.5344	10722.37622	651	33671.82735	443	33675.5	212	10596.16994	5165	13086.96008	800
0.5345	10722.46083	651	33671.82737	443	33675.5	212	10596.16997	5165	13086.9963	800
0.5346	10722.48642	651	33671.82737	443	33675.5	212	10596.1701	5165	13087.02973	800
0.5347	10722.56983	651	33671.82737	444	33675.5	212	10596.17016	5166	13087.03887	800
0.5348	10722.64365	651	33671.82738	444	33675.5	212	10596.1702	5166	13087.1243	800
0.5349	10722.65488	651	33671.82738	444	33675.5	212	10596.17035	5166	13087.17237	800
0.535	10722.7571	651	33671.82738	444	33675.5	212	10596.17042	5166	13087.18423	800
0.5351	10722.84144	651	33671.82738	444	33675.5	212	10596.17043	5166	13087.20962	800
0.5352	10722.89582	652	33671.82738	444	33675.5	212	10596.17045	5166	13087.34722	800
0.5353	10722.98597	652	33671.82739	444	33675.5	212	10596.17045	5166	13087.36201	800
0.5354	10723.2284	652	33671.82741	444	33675.5	212	10596.17055	5167	13087.41281	800
0.5355	10723.49853	652	33671.82741	445	33675.5	212	10596.17055	5167	13087.42612	800
0.5356	10723.613	652	33671.82742	445	33675.5	212	10596.17058	5167	13087.53681	800
0.5357	10723.8163	652	33671.82743	445	33675.5	212	10596.17063	5167	13087.59551	800
0.5358	10723.857	652	33671.82743	445	33675.5	212	10596.17065	5167	13087.64767	800
0.5359	10723.85997	652	33671.82744	445	33675.5	212	10596.17065	5167	13087.97753	800
0.536	10723.97151	652	33671.82745	445	33675.5	212	10596.17065	5167	13087.99867	800
0.5361	10724.00572	652	33671.82745	446	33675.5	212	10596.17074	5167	13088.02082	800
0.5362	10724.26096	652	33671.82746	446	33675.5	212	10596.17078	5167	13088.05967	800
0.5363	10724.79271	652	33671.82746	446	33675.5	212	10596.17078	5167	13088.16161	800
0.5364	10724.95579	652	33671.82746	446	33675.5	212	10596.1708	5168	13088.18971	800
0.5365	10725.42442	652	33671.82747	446	33675.5	212	10596.17089	5169	13088.46438	800
0.5366	10725.54506	653	33671.82747	446	33675.5	212	10596.17094	5169	13088.50445	800
0.5367	10726.13661	653	33671.82747	447	33675.5	212	10596.17096	5169	13088.50479	800
0.5368	10726.18403	653	33671.82748	447	33675.5	212	10596.17116	5170	13088.77238	800
0.5369	10726.31093	653	33671.82748	447	33675.5	212	10596.17123	5170	13088.91845	800
0.537	10727.27579	653	33671.82749	447	33675.5	212	10596.17124	5170	13088.97515	800
0.5371	10727.57411	653	33671.8275	447	33675.5	212	10596.17138	5170	13089.04821	800
0.5372	10728.14376	653	33671.8275	447	33675.5	212	10596.1716	5170	13089.11147	800
0.5373	10728.23743	653	33671.8275	447	33675.5	212	10596.17169	5170	13089.11371	800
0.5374	10729.71459	653	33671.82752	447	33675.5	212	10596.17183	5171	13089.14343	800
0.5375	10730.38704	653	33671.82755	447	33675.5	212	10596.17191	5171	13089.14756	800
0.5376	10731.90744	653	33671.82757	448	33675.5	212	10596.17193	5171	13089.14867	800
0.5377	10732.78	653	33671.82759	448	33675.5	212	10596.17195	5172	13089.16729	800
0.5378	10733.23224	653	33671.82759	448	33675.5	212	10596.17198	5172	13089.20745	800
0.5379	10735.04585	653	33671.82759	448	33675.5	212	10596.17203	5172	13089.25852	800
0.538	10735.54097	653	33671.8276	448	33675.5	212	10596.17209	5172	13089.27159	800
0.5381	10737.34301	653	33671.82762	448	33675.5	212	10596.1721	5172	13089.33043	800
0.5382	10739.02397	653	33671.82762	448	33675.5	212	10596.17231	5172	13089.3756	800
0.5383	10739.53332	654	33671.82762	449	33675.5	212	10596.17235	5173	13089.55445	800
0.5384	10743.08735	654	33671.82765	449	33675.5	212	10596.17235	5173	13089.74624	800
0.5385	10743.51201	654	33671.82767	449	33675.5	212	10596.17243	5173	13089.77494	800
0.5386	10744.0341	654	33671.82767	449	33675.5	212	10596.17256	5173	13089.78919	800
0.5387	10744.32766	654	33671.82768	449	33675.5	212	10596.17275	5173	13089.84893	800
0.5388	10746.48959	654	33671.82769	449	33675.5	212	10596.17282	5173	13089.89817	800
0.5389	10748.16969	654	33671.82774	449	33675.5	212	10596.17311	5174	13089.96955	800
0.539	10748.71638	654	33671.82778	450	33675.5	212	10596.17313	5174	13090.06144	800
0.5391	10749.49792	654	33671.8278	450	33675.5	212	10596.17322	5174	13090.07067	800
0.5392	10749.91136	654	33671.82783	450	33675.5	212	10596.17332	5174	13090.11676	800
0.5393	10749.98827	654	33671.82784	450	33675.5	212	10596.17344	5174	13090.16449	800
0.5394	10750.85456	654	33671.82788	450	33675.5	212	10596.17345	5175	13090.25114	800
0.5395	10752.79397	654	33671.82789	451	33675.5	212	10596.17349	5175	13090.25563	800
0.5396	10756.22835	654	33671.82791	451	33675.5	212	10596.17356	5175	13090.25927	800
0.5397	10757.69904	654	33671.82796	451	33675.5	212	10596.1736	5175	13090.34013	800
0.5398	10761.77676	654	33671.82805	451	33675.5	212	10596.17363	5175	13090.41093	800
0.5399	10765.92803	654	33671.82805	451	33675.5	212	10596.17366	5176	13090.47909	800
0.54	10766.67539	654	33671.82807	451	33675.5	212	10596.17366	5176	13090.56234	800
0.5401	10771.32478	654	33671.82809	451	33675.5	212	10596.17379	5176	13090.65708	800
0.5402	10772.9803	655	33671.82809	452	33675.5	212	10596.17382	5176	13090.73288	800
0.5403	10785.39908	655	33671.82812	452	33675.5	212	10596.17384	5177	13090.78834	800
0.5404	10787.98969	655	33671.82812	452	33675.5	212	10596.17385	5177	13090.79761	800
0.5405	10787.9988	655	33671.82813	452	33675.5	212	10596.17416	5177	13090.80889	800
0.5406	10791.77457	655	33671.82816	452	33675.5	212	10596.17422	5178	13090.8556	800
0.5407	10792.70894	655	33671.82817	452	33675.5	212	10596.17428	5178	13090.86889	800
0.5408	10795.759	655	33671.82823	452	33675.5	212	10596.17429	5178	13090.89746	800
0.5409	10801.374	655	33671.82824	452	33675.5	212	10596.17431	5178	13090.94938	800
0.541	10801.56612	655	33671.82825	452	33675.5	212	10596.17435	5179	13091.09797	800
0.5411	10802.6657	656	33671.82832	452	33675.5	212	10596.17441	5180	13091.2687	800
0.5412	10802.88787	656	33671.82839	452	33675.5	212	10596.17442	5180	13091.31838	800
0.5413	10804.53543	656	33671.82845	452	33675.5	212	10596.17453	5180	13091.34429	800
0.5414	10804.55462	656	33671.82851	453	33675.5	212	10596.17456	5180	13091.45466	800
0.5415	10805.22915	656	33671.82863	453	33675.5	212	10596.17456	5180	13091.47094	800
0.5416	10805.37007	656	33671.82864	453	33675.5	212	10596.17456	5180	13091.49548	800
0.5417	10805.37707	656	33671.82886	453	33675.5	212	10596.17477	5181	13091.66531	800
0.5418	10805.45965	656	33671.82904	453	33675.5	212	10596.17481	5182	13091.73205	800
0.5419	10805.58842	656	33671.82912	454	33675.5	212	10596.17486	5182	13091.77817	800
0.542	10805.63116	656	33671.82927	454	33675.5	212	10596.17487	5182	13091.80685	800
0.5421	10805.63517	657	33671.82935	454	33675.5	212	10596.17489	5182	13091.82712	800
0.5422	10805.67197	657	33671.82937	454	33675.5	212	10596.17507	5182	13091.87756	800
0.5423	10805.6828	657	33671.82952	454	33675.5	212	10596.17523	5182	13091.91532	800
0.5424	10805.68837	657	33671.82957	455	33675.5	212	10596.17527	5182	13091.95939	800
0.5425	10805.69669	657	33671.82965	455	33675.5	212	10596.17534	5182	13092.30091	800
0.5426	10805.7004	657	33671.82967	455	33675.5	212	10596.17535	5183	13092.30446	800
0.5427	10805.71848	657	33671.83007	455	33675.5	212	10596.17538	5183	13092.32924	800
0.5428	10805.72372	657	33671.83055	455	33675.5	212	10596.17545	5183	13092.38379	800
0.5429	10805.7333	657	33671.83089	456	33675.5	212	10596.17551	5183	13092.54965	800
0.543	10805.74033	657	33671.83094	456	33675.5	212	10596.17554	5183	13092.64649	800
0.5431	10805.80094	657	33671.83104	456	33675.5	212	10596.17577	5184	13092.72103	800
0.5432	10805.80357	657	33671.83113	457	33675.5	212	10596.1758	5184	13092.79851	800
0.5433	10805.83396	657	33671.83116	457	33675.5	212	10596.17583	5184	13092.84975	800
0.5434	10805.85035	657	33671.83158	457	33675.5	212	10596.17599	5184	13092.94205	800
0.5435	10805.85707	657	33671.83211	457	33675.5	212	10596.176	5184	13092.96663	800
0.5436	10805.85722	657	33671.83211	457	33675.5	212	10596.17602	5185	13093.06414	800
0.5437	10805.85818	658	33671.83232	457	33675.5	212	10596.17607	5185	13093.09039	800
0.5438	10805.98924	658	33671.83233	457	33675.5	212	10596.17626	5185	13093.26679	800
0.5439	10806.04996	658	33671.83248	457	33675.5	212	10596.17629	5186	13093.27512	800
0.544	10806.13657	658	33671.83251	458	33675.5	212	10596.1763	5186	13093.28174	800
0.5441	10806.13879	658	33671.83268	458	33675.5	212	10596.17631	5186	13093.363	800
0.5442	10806.18034	658	33671.83352	458	33675.5	212	10596.17636	5186	13093.38831	800
0.5443	10806.48757	658	33671.83368	458	33675.5	212	10596.17639	5186	13093.6051	800
0.5444	10806.50417	658	33671.83398	458	33675.5	212	10596.17642	5186	13093.7172	800
0.5445	10806.52728	658	33671.83474	458	33675.5	212	10596.17644	5186	13093.72681	800
0.5446	10806.63118	658	33671.83485	459	33675.5	212	10596.17644	5186	13093.74707	800
0.5447	10806.65698	658	33671.83527	459	33675.5	212	10596.17645	5187	13093.75069	800
0.5448	10806.68248	659	33671.83572	459	33675.5	212	10596.17648	5188	13093.76746	800
0.5449	10806.68801	659	33671.83579	459	33675.5	212	10596.17649	5188	13093.78603	800
0.545	10806.71693	659	33671.83603	459	33675.5	212	10596.17655	5188	13093.9128	800
0.5451	10806.72488	659	33671.83606	459	33675.5	212	10596.17661	5188	13094.00418	800
0.5452	10806.72913	659	33671.83714	459	33675.5	212	10596.17664	5189	13094.0479	800
0.5453	10806.73978	659	33671.83763	459	33675.5	212	10596.17664	5189	13094.09759	800
0.5454	10806.74089	659	33671.83765	459	33675.5	212	10596.17673	5189	13094.12197	800
0.5455	10806.74465	659	33671.83929	460	33675.5	212	10596.17673	5189	13094.16275	800
0.5456	10806.75979	659	33671.84011	460	33675.5	212	10596.17677	5189	13094.27612	800
0.5457	10806.80906	659	33671.84155	460	33675.5	212	10596.17677	5189	13094.28102	800
0.5458	10806.82276	659	33671.84201	460	33675.5	212	10596.17682	5190	13094.28561	800
0.5459	10806.85805	659	33671.84362	460	33675.5	212	10596.17686	5190	13094.43831	800
0.546	10806.88984	659	33671.84384	460	33675.5	212	10596.17716	5190	13094.43862	800
0.5461	10806.93579	659	33671.846	460	33675.5	212	10596.1772	5190	13094.46967	800
0.5462	10806.94423	659	33671.84615	460	33675.5	212	10596.17724	5191	13094.54928	800
0.5463	10806.95455	659	33671.84641	461	33675.5	212	10596.17726	5191	13094.55663	800
0.5464	10806.95978	659	33671.85168	461	33675.5	212	10596.1773	5191	13094.83461	800
0.5465	10806.96913	659	33671.85237	461	33675.5	212	10596.17734	5192	13094.86547	800
0.5466	10806.97057	659	33671.85279	461	33675.5	212	10596.17749	5192	13094.89106	800
0.5467	10806.98254	660	33671.85379	461	33675.5	212	10596.17753	5192	13094.96807	800
0.5468	10806.98423	660	33671.85674	461	33675.5	212	10596.17755	5192	13095.02849	800
0.5469	10806.98651	660	33671.85695	461	33675.5	212	10596.17757	5192	13095.06665	800
0.547	10806.98795	660	33671.85791	461	33675.5	212	10596.17768	5193	13095.12171	800
0.5471	10806.99108	660	33671.86688	461	33675.5	212	10596.1777	5193	13095.27692	800
0.5472	10806.99679	660	33672.55996	462	33675.5	212	10596.17776	5194	13095.36123	800
0.5473	10807.06092	660	33672.57894	462	33675.5	212	10596.17777	5194	13095.37249	800
0.5474	10807.09996	660	33672.58224	462	33675.5	212	10596.17781	5194	13095.5154	800
0.5475	10807.13251	660	33672.58639	462	33675.5	212	10596.17785	5194	13095.5728	800
0.5476	10807.1539	660	33672.60995	462	33675.5	212	10596.17789	5194	13095.59462	800
0.5477	10807.16417	660	33672.62408	462	33675.5	212	10596.17793	5194	13095.6372	800
0.5478	10807.17209	660	33672.64892	462	33675.5	212	10596.17803	5194	13095.6704	800
0.5479	10807.21686	660	33672.64904	462	33675.5	212	10596.17809	5194	13095.87516	800
0.548	10807.22562	660	33672.64969	462	33675.5	212	10596.17809	5194	13095.90703	800
0.5481	10807.26273	660	33672.65669	462	33675.5	212	10596.1782	5195	13096.11902	800
0.5482	10807.2687	661	33672.65886	462	33675.5	212	10596.17824	5195	13096.14989	800
0.5483	10807.30564	661	33672.66328	462	33675.5	212	10596.17829	5195	13096.31237	800
0.5484	10807.30955	661	33672.66686	463	33675.5	213	10596.17837	5195	13096.36156	800
0.5485	10807.31482	661	33672.67982	463	33675.5	213	10596.17837	5195	13096.38891	800
0.5486	10807.44749	661	33672.80402	463	33675.5	213	10596.17838	5196	13096.44851	800
0.5487	10807.51298	661	33672.84568	463	33675.5	213	10596.17846	5196	13096.57038	800
0.5488	10807.51376	661	33673.39604	463	33675.5	213	10596.17852	5196	13096.74657	800
0.5489	10807.58317	662	33673.39604	463	33675.5	213	10596.17859	5197	13096.8886	800
0.549	10807.5895	662	33673.39604	463	33675.5	213	10596.1786	5197	13096.88999	800
