0.2689	6840.164263	300	6840.157014	264	6849	149	6840.159757	3284	7094.790937	800
0.269	6840.164263	300	6840.157014	264	6849	149	6840.159758	3284	7096.194892	800
0.2691	6840.164263	300	6840.157014	264	6849	149	6840.159758	3284	7096.382557	800
0.2692	6840.164263	300	6840.157014	264	6849	149	6840.159758	3284	7098.77519	800
0.2693	6840.164263	300	6840.157014	264	6849	149	6840.159758	3284	7099.536895	800
0.2694	6840.164263	300	6840.157014	264	6849	149	6840.159762	3284	7099.901885	800
0.2695	6840.164263	300	6840.157014	264	6849	149	6840.159763	3284	7100.179345	800
0.2696	6840.164263	300	6840.157014	264	6849	149	6840.159763	3284	7100.343519	800
0.2697	6840.164263	300	6840.157014	264	6849	149	6840.159764	3284	7101.11036	800
0.2698	6840.164263	300	6840.157014	264	6849	149	6840.159764	3284	7101.484892	800
0.2699	6840.164264	300	6840.157014	264	6849	149	6840.159765	3285	7101.494659	800
0.27	6840.164264	300	6840.157014	264	6849	149	6840.159766	3285	7102.957589	800
0.2701	6840.164264	300	6840.157014	264	6849	150	6840.159767	3285	7103.17399	800
0.2702	6840.164264	300	6840.157014	264	6849	150	6840.159767	3285	7103.740655	800
0.2703	6840.164264	300	6840.157014	264	6849	150	6840.159767	3285	7107.682977	800
0.2704	6840.164264	300	6840.157014	264	6849	150	6840.159769	3285	7108.175411	800
0.2705	6840.164264	300	6840.157014	264	6849	150	6840.159769	3285	7108.566782	800
0.2706	6840.164264	300	6840.157014	264	6849	150	6840.159769	3285	7108.907028	800
0.2707	6840.164264	300	6840.157014	264	6849	150	6840.15977	3285	7111.850639	800
0.2708	6840.164264	300	6840.157014	264	6849	150	6840.159771	3285	7111.933836	800
0.2709	6840.164264	300	6840.157014	264	6849	150	6840.159772	3285	7112.295739	800
0.271	6840.164264	300	6840.157014	265	6849	150	6840.159774	3285	7112.538819	800
0.2711	6840.164264	300	6840.157014	265	6849	150	6840.159775	3285	7113.744708	800
0.2712	6840.164264	300	6840.157014	265	6849	150	6840.159776	3285	7114.085886	800
0.2713	6840.164264	300	6840.157014	265	6849	150	6840.159776	3286	7114.362094	800
0.2714	6840.164264	300	6840.157014	265	6849	150	6840.159777	3286	7114.685602	800
0.2715	6840.164264	300	6840.157014	265	6849	150	6840.159777	3286	7114.98161	800
0.2716	6840.164264	300	6840.157014	265	6849	150	6840.159777	3286	7115.5136	800
0.2717	6840.164264	300	6840.157014	265	6849	150	6840.159778	3286	7116.416061	800
0.2718	6840.164264	300	6840.157014	265	6849	150	6840.159779	3286	7116.851027	800
0.2719	6840.164264	300	6840.157014	265	6849	150	6840.15978	3286	7117.471418	800
0.272	6840.164264	300	6840.157014	265	6849	150	6840.159781	3286	7119.865883	800
0.2721	6840.164264	300	6840.157014	265	6849	150	6840.159781	3286	7120.207519	800
0.2722	6840.164265	300	6840.157014	265	6849	150	6840.159782	3286	7120.340128	800
0.2723	6840.164265	300	6840.157014	265	6849	150	6840.159783	3286	7120.554075	800
0.2724	6840.164265	300	6840.157014	265	6849	150	6840.159783	3287	7120.701124	800
0.2725	6840.164265	300	6840.157014	265	6849	150	6840.159783	3287	7121.908426	800
0.2726	6840.164265	300	6840.157014	265	6849	150	6840.159783	3287	7123.708793	800
0.2727	6840.164265	300	6840.157014	265	6849	150	6840.159784	3287	7124.873374	800
0.2728	6840.164265	301	6840.157014	265	6849	150	6840.159785	3287	7125.659984	800
0.2729	6840.164265	301	6840.157014	265	6849	150	6840.159785	3287	7127.015935	800
0.273	6840.164265	301	6840.157014	265	6849	150	6840.159785	3287	7127.196744	800
0.2731	6840.164265	301	6840.157014	265	6849	150	6840.159786	3287	7127.381411	800
0.2732	6840.164265	301	6840.157014	265	6849	150	6840.15979	3287	7127.782082	800
0.2733	6840.164265	301	6840.157014	265	6849	150	6840.159791	3287	7128.709879	800
0.2734	6840.164265	301	6840.157014	265	6849	150	6840.159792	3287	7128.744397	800
0.2735	6840.164265	301	6840.157014	265	6849	150	6840.159792	3287	7129.183339	800
0.2736	6840.164265	301	6840.157014	265	6849	150	6840.159792	3287	7132.247063	800
0.2737	6840.164265	301	6840.157014	265	6849	150	6840.159793	3287	7132.705523	800
0.2738	6840.164265	301	6840.157014	265	6849	150	6840.159794	3287	7133.492947	800
0.2739	6840.164265	301	6840.157014	265	6849	150	6840.159794	3287	7133.546403	800
0.274	6840.164265	301	6840.157014	265	6849	150	6840.159796	3287	7133.83187	800
0.2741	6840.164265	301	6840.157014	265	6849	150	6840.159796	3287	7134.089129	800
0.2742	6840.164265	301	6840.157014	265	6849	150	6840.159797	3287	7134.296383	800
0.2743	6840.164265	301	6840.157014	265	6849	150	6840.1598	3287	7134.473428	800
0.2744	6840.164266	301	6840.157014	265	6849	150	6840.1598	3287	7135.105679	800
0.2745	6840.164266	302	6840.157014	265	6849	150	6840.1598	3288	7136.651604	800
0.2746	6840.164266	302	6840.157014	265	6849	150	6840.159801	3288	7137.147936	800
0.2747	6840.164266	302	6840.157014	265	6849	150	6840.159803	3288	7139.038693	800
0.2748	6840.164266	302	6840.157014	265	6849	150	6840.159804	3288	7139.708451	800
0.2749	6840.164266	302	6840.157014	265	6849	150	6840.159805	3288	7139.906749	800
0.275	6840.164266	302	6840.157014	265	6849	150	6840.159805	3288	7139.963758	800
0.2751	6840.164266	302	6840.157014	265	6849	150	6840.159806	3288	7140.296874	800
0.2752	6840.164266	302	6840.157014	265	6849	150	6840.159806	3288	7141.179125	800
0.2753	6840.164266	302	6840.157014	265	6849	150	6840.159807	3288	7141.693738	800
0.2754	6840.164266	302	6840.157014	265	6849	150	6840.159807	3288	7142.659157	800
0.2755	6840.164266	302	6840.157014	265	6849	150	6840.159808	3288	7143.339171	800
0.2756	6840.164266	302	6840.157014	265	6849	151	6840.159808	3288	7143.693305	800
0.2757	6840.164266	302	6840.157014	265	6849	151	6840.159808	3288	7143.693326	800
0.2758	6840.164266	302	6840.157014	265	6849	151	6840.159812	3288	7144.535537	800
0.2759	6840.164266	302	6840.157014	265	6849	151	6840.159813	3288	7145.33666	800
0.276	6840.164266	302	6840.157014	265	6849	151	6840.159814	3288	7145.946927	800
0.2761	6840.164266	303	6840.157014	265	6849	151	6840.159815	3288	7146.156526	800
0.2762	6840.164266	303	6840.157014	265	6849	151	6840.159815	3288	7146.650329	800
0.2763	6840.164267	303	6840.157014	265	6849	151	6840.159818	3288	7146.798957	800
0.2764	6840.164267	303	6840.157014	265	6849	151	6840.159818	3288	7149.481571	800
0.2765	6840.164267	303	6840.157014	265	6849	151	6840.159819	3289	7152.235889	800
0.2766	6840.164267	303	6840.157014	265	6849	151	6840.159819	3289	7155.705188	800
0.2767	6840.164267	303	6840.157014	266	6849	151	6840.15982	3289	7155.751223	800
0.2768	6840.164267	303	6840.157014	266	6849	151	6840.159821	3289	7155.763559	800
0.2769	6840.164267	303	6840.157014	266	6849	151	6840.159821	3289	7155.790358	800
0.277	6840.164267	303	6840.157014	266	6849	151	6840.159822	3289	7156.59512	800
0.2771	6840.164267	303	6840.157014	266	6849	151	6840.159822	3289	7156.74745	800
0.2772	6840.164267	303	6840.157014	266	6849	151	6840.159823	3289	7156.786578	800
0.2773	6840.164267	303	6840.157014	266	6849	151	6840.159824	3289	7157.940803	800
0.2774	6840.164267	303	6840.157014	266	6849	151	6840.159825	3289	7158.029152	800
0.2775	6840.164267	303	6840.157014	266	6849	151	6840.159825	3289	7158.03318	800
0.2776	6840.164267	303	6840.157014	266	6849	151	6840.159827	3289	7158.237198	800
0.2777	6840.164267	303	6840.157014	266	6849	151	6840.159827	3289	7158.951572	800
0.2778	6840.164267	303	6840.157014	266	6849	151	6840.159827	3289	7160.588462	800
0.2779	6840.164267	303	6840.157014	266	6849	151	6840.159828	3289	7160.925621	800
0.278	6840.164267	304	6840.157014	266	6849	151	6840.159829	3290	7163.216352	800
0.2781	6840.164267	304	6840.157014	266	6849	151	6840.159829	3290	7164.512086	800
0.2782	6840.164268	304	6840.157015	266	6849	151	6840.159834	3290	7164.875758	800
0.2783	6840.164268	304	6840.157015	266	6849	151	6840.159834	3290	7164.963814	800
0.2784	6840.164268	304	6840.157015	266	6849	151	6840.159835	3290	7165.73407	800
0.2785	6840.164268	304	6840.157015	266	6849	151	6840.159836	3290	7165.818531	800
0.2786	6840.164268	304	6840.157015	266	6849	151	6840.159836	3290	7166.799845	800
0.2787	6840.164268	304	6840.157015	266	6849	151	6840.159837	3290	7167.740965	800
0.2788	6840.164268	304	6840.157015	266	6849	151	6840.159837	3290	7169.936548	800
0.2789	6840.164268	304	6840.157015	266	6849	151	6840.159841	3290	7171.092181	800
0.279	6840.164268	304	6840.157015	266	6849	151	6840.159842	3290	7171.123767	800
0.2791	6840.164268	304	6840.157015	266	6849	151	6840.159843	3290	7171.516909	800
0.2792	6840.164268	304	6840.157015	266	6849	151	6840.159845	3290	7171.678167	800
0.2793	6840.164268	304	6840.157015	266	6849	151	6840.159845	3290	7171.755514	800
0.2794	6840.164268	304	6840.157015	266	6849	151	6840.159846	3290	7172.836302	800
0.2795	6840.164268	304	6840.157015	266	6849	151	6840.159848	3290	7172.847922	800
0.2796	6840.164268	304	6840.157015	266	6849	151	6840.159848	3290	7174.796596	800
0.2797	6840.164268	304	6840.157015	266	6849	151	6840.159849	3290	7174.83094	800
0.2798	6840.164269	304	6840.157015	266	6849	151	6840.159851	3290	7175.044659	800
0.2799	6840.164269	304	6840.157015	266	6849	151	6840.159852	3290	7176.188378	800
0.28	6840.164269	304	6840.157015	266	6849	151	6840.159852	3290	7176.327332	800
0.2801	6840.164269	304	6840.157015	266	6849	151	6840.159852	3290	7176.832333	800
0.2802	6840.164269	304	6840.157015	266	6849	151	6840.159853	3290	7178.25945	800
0.2803	6840.164269	304	6840.157015	266	6849	151	6840.159854	3290	7179.657171	800
0.2804	6840.164269	304	6840.157015	266	6849	151	6840.159856	3291	7180.430527	800
0.2805	6840.164269	304	6840.157015	266	6849	151	6840.159856	3291	7180.810374	800
0.2806	6840.164269	304	6840.157015	266	6849	151	6840.159856	3291	7181.022663	800
0.2807	6840.164269	304	6840.157015	266	6849	151	6840.159858	3291	7181.688419	800
0.2808	6840.164269	304	6840.157015	266	6849	151	6840.159858	3291	7182.129398	800
0.2809	6840.164269	304	6840.157015	266	6849	151	6840.159859	3291	7182.493795	800
0.281	6840.164269	304	6840.157015	266	6849	151	6840.159859	3291	7182.923966	800
0.2811	6840.16427	304	6840.157015	266	6849	151	6840.159862	3291	7183.98609	800
0.2812	6840.16427	304	6840.157015	266	6849	151	6840.159862	3291	7184.860333	800
0.2813	6840.16427	305	6840.157015	266	6849	151	6840.159863	3291	7187.603081	800
0.2814	6840.16427	305	6840.157015	266	6849	151	6840.159863	3291	7187.69427	800
0.2815	6840.16427	305	6840.157015	266	6849	151	6840.159863	3291	7188.522102	800
0.2816	6840.16427	305	6840.157015	266	6849	151	6840.159866	3291	7188.572802	800
0.2817	6840.16427	305	6840.157015	266	6849	151	6840.159867	3291	7188.583427	800
0.2818	6840.16427	305	6840.157015	266	6849	151	6840.159867	3291	7189.248846	800
0.2819	6840.16427	305	6840.157015	266	6849	151	6840.159868	3291	7190.0649	800
0.282	6840.16427	305	6840.157015	266	6849	151	6840.159873	3291	7191.127419	800
0.2821	6840.16427	305	6840.157015	266	6849	151	6840.159873	3291	7192.188461	800
0.2822	6840.16427	305	6840.157015	266	6849	151	6840.159878	3291	7192.599812	800
0.2823	6840.16427	305	6840.157015	266	6849	151	6840.159878	3291	7195.103514	800
0.2824	6840.16427	305	6840.157015	266	6849	151	6840.159878	3292	7195.196655	800
0.2825	6840.16427	305	6840.157015	266	6849	151	6840.159878	3292	7196.095354	800
0.2826	6840.16427	305	6840.157015	266	6849	151	6840.159879	3292	7196.403529	800
0.2827	6840.164271	306	6840.157015	266	6849	151	6840.15988	3292	7197.111602	800
0.2828	6840.164271	306	6840.157015	267	6849	151	6840.159881	3292	7197.22358	800
0.2829	6840.164271	306	6840.157015	267	6849	151	6840.159882	3292	7198.211171	800
0.283	6840.164271	306	6840.157015	267	6849	151	6840.159884	3292	7198.652688	800
0.2831	6840.164271	306	6840.157015	267	6849	151	6840.159885	3292	7198.831295	800
0.2832	6840.164271	306	6840.157015	267	6849	151	6840.159885	3292	7198.89267	800
0.2833	6840.164271	306	6840.157015	267	6849	151	6840.159885	3292	7199.267454	800
0.2834	6840.164271	306	6840.157015	267	6849	151	6840.159885	3292	7199.423723	800
0.2835	6840.164271	306	6840.157015	267	6849	151	6840.159887	3292	7200.780683	800
0.2836	6840.164271	306	6840.157015	267	6849	151	6840.159887	3292	7201.643379	800
0.2837	6840.164271	306	6840.157015	267	6849	151	6840.159888	3292	7201.687718	800
0.2838	6840.164271	306	6840.157015	267	6849	151	6840.159891	3292	7202.218145	800
0.2839	6840.164271	306	6840.157015	267	6849	151	6840.159892	3293	7203.346938	800
0.284	6840.164272	306	6840.157015	267	6849	151	6840.159893	3293	7203.705083	800
0.2841	6840.164272	306	6840.157015	267	6849	151	6840.159894	3293	7204.351054	800
0.2842	6840.164272	306	6840.157015	267	6849	151	6840.159895	3293	7205.327431	800
0.2843	6840.164272	306	6840.157015	267	6849	151	6840.159897	3293	7206.785272	800
0.2844	6840.164272	306	6840.157015	267	6849	151	6840.159902	3293	7207.233892	800
0.2845	6840.164272	306	6840.157015	267	6849	151	6840.159903	3293	7207.245209	800
0.2846	6840.164272	306	6840.157015	267	6849	151	6840.159903	3293	7207.254313	800
0.2847	6840.164272	306	6840.157015	267	6849	151	6840.159904	3293	7208.139649	800
0.2848	6840.164272	306	6840.157015	267	6849	151	6840.159904	3293	7209.959024	800
0.2849	6840.164272	306	6840.157015	267	6849	151	6840.159909	3293	7210.717645	800
0.285	6840.164272	306	6840.157015	267	6849	151	6840.159912	3293	7211.259719	800
0.2851	6840.164272	306	6840.157015	267	6849	151	6840.159912	3293	7211.287194	800
0.2852	6840.164272	307	6840.157015	267	6849	151	6840.159912	3293	7211.924256	800
0.2853	6840.164272	307	6840.157015	267	6849	151	6840.159913	3293	7212.471904	800
0.2854	6840.164272	307	6840.157015	267	6849	151	6840.159914	3293	7212.836752	800
0.2855	6840.164272	307	6840.157015	267	6849	151	6840.159915	3293	7214.38418	800
0.2856	6840.164272	307	6840.157015	267	6849	151	6840.159916	3293	7214.930287	800
0.2857	6840.164273	307	6840.157015	267	6849	151	6840.159918	3293	7215.40817	800
0.2858	6840.164273	307	6840.157015	267	6849	151	6840.159921	3293	7217.069027	800
0.2859	6840.164273	307	6840.157015	267	6849	151	6840.159922	3293	7217.355622	800
0.286	6840.164273	307	6840.157015	267	6849	151	6840.159922	3293	7217.444369	800
0.2861	6840.164273	307	6840.157015	267	6849	151	6840.159925	3293	7217.582044	800
0.2862	6840.164273	307	6840.157015	267	6849	151	6840.159925	3293	7218.342564	800
0.2863	6840.164273	307	6840.157015	267	6849	151	6840.159926	3294	7218.350826	800
0.2864	6840.164273	307	6840.157015	267	6849	151	6840.159927	3294	7219.0682	800
0.2865	6840.164273	307	6840.157015	267	6849	151	6840.159927	3294	7219.107536	800
0.2866	6840.164273	307	6840.157015	267	6849	151	6840.159928	3294	7220.644521	800
0.2867	6840.164273	307	6840.157015	267	6849	151	6840.159929	3294	7220.746861	800
0.2868	6840.164273	307	6840.157015	267	6849	151	6840.159929	3294	7220.874605	800
0.2869	6840.164273	307	6840.157015	267	6849	151	6840.15993	3294	7221.028066	800
0.287	6840.164273	307	6840.157015	267	6849	151	6840.15993	3294	7221.065116	800
0.2871	6840.164273	307	6840.157015	267	6849	151	6840.159932	3294	7222.050766	800
0.2872	6840.164274	307	6840.157015	267	6849	151	6840.159933	3294	7222.692242	800
0.2873	6840.164274	307	6840.157015	267	6849	151	6840.159935	3294	7222.768779	800
0.2874	6840.164274	307	6840.157015	267	6849	151	6840.159935	3294	7222.877329	800
0.2875	6840.164274	307	6840.157015	267	6849	151	6840.159936	3294	7223.48748	800
0.2876	6840.164274	307	6840.157015	267	6849	151	6840.159938	3294	7223.627353	800
0.2877	6840.164274	307	6840.157015	267	6849	151	6840.159939	3294	7223.707219	800
0.2878	6840.164274	307	6840.157015	267	6849	151	6840.159939	3294	7224.440181	800
0.2879	6840.164274	307	6840.157015	267	6849	151	6840.159941	3294	7224.887442	800
0.288	6840.164274	307	6840.157015	267	6849	151	6840.159942	3294	7225.647253	800
0.2881	6840.164274	307	6840.157015	267	6849	151	6840.159943	3294	7225.729325	800
0.2882	6840.164274	307	6840.157015	268	6849	151	6840.159943	3294	7227.100246	800
0.2883	6840.164274	307	6840.157015	268	6849	151	6840.159943	3294	7227.116267	800
0.2884	6840.164274	307	6840.157015	268	6849	151	6840.159944	3294	7227.193379	800
0.2885	6840.164274	307	6840.157015	268	6849	151	6840.159944	3295	7230.512059	800
0.2886	6840.164274	307	6840.157015	268	6849	151	6840.159945	3295	7230.806096	800
0.2887	6840.164274	307	6840.157015	268	6849	151	6840.159947	3295	7231.582001	800
0.2888	6840.164274	307	6840.157015	268	6849	151	6840.159948	3295	7232.44096	800
0.2889	6840.164275	307	6840.157015	268	6849	151	6840.159948	3295	7232.499462	800
0.289	6840.164275	307	6840.157015	268	6849	151	6840.159949	3295	7233.604906	800
0.2891	6840.164275	307	6840.157015	268	6849	151	6840.159949	3295	7234.033837	800
0.2892	6840.164275	307	6840.157015	268	6849	151	6840.15995	3295	7235.649504	800
0.2893	6840.164275	307	6840.157015	268	6849	151	6840.15995	3295	7235.654397	800
0.2894	6840.164275	307	6840.157015	268	6849	151	6840.15995	3295	7236.255955	800
0.2895	6840.164275	307	6840.157015	268	6849	151	6840.159951	3295	7236.341432	800
0.2896	6840.164275	307	6840.157015	268	6849	151	6840.159952	3295	7236.684984	800
0.2897	6840.164275	307	6840.157015	268	6849	151	6840.159953	3295	7237.566159	800
0.2898	6840.164275	307	6840.157015	268	6849	151	6840.159954	3295	7238.38014	800
0.2899	6840.164275	307	6840.157015	268	6849	152	6840.159955	3295	7239.590051	800
0.29	6840.164275	307	6840.157015	268	6849	152	6840.159956	3295	7240.160185	800
0.2901	6840.164275	307	6840.157015	268	6849	152	6840.159957	3295	7240.634206	800
0.2902	6840.164275	307	6840.157015	268	6849	152	6840.159959	3295	7241.076868	800
0.2903	6840.164275	307	6840.157015	268	6849	152	6840.159959	3295	7242.282751	800
0.2904	6840.164275	307	6840.157015	268	6849	152	6840.15996	3295	7243.779102	800
0.2905	6840.164275	307	6840.157015	268	6849	152	6840.15996	3295	7244.054492	800
0.2906	6840.164275	307	6840.157015	268	6849	152	6840.15996	3295	7244.795262	800
0.2907	6840.164275	307	6840.157015	268	6849	152	6840.159961	3295	7244.8063	800
0.2908	6840.164275	307	6840.157015	268	6849	152	6840.159961	3296	7245.575747	800
0.2909	6840.164275	307	6840.157015	268	6849	152	6840.159964	3296	7247.409035	800
0.291	6840.164275	307	6840.157015	268	6849	152	6840.159964	3296	7247.560554	800
0.2911	6840.164275	307	6840.157015	268	6849	152	6840.159966	3296	7249.375756	800
0.2912	6840.164275	307	6840.157015	268	6849	152	6840.159967	3296	7249.440948	800
0.2913	6840.164275	307	6840.157015	268	6849	152	6840.159968	3296	7249.538027	800
0.2914	6840.164276	307	6840.157015	268	6849	152	6840.159968	3296	7250.651993	800
0.2915	6840.164276	307	6840.157015	268	6849	152	6840.159968	3296	7251.949153	800
0.2916	6840.164276	307	6840.157015	268	6849	152	6840.159969	3296	7252.026449	800
0.2917	6840.164276	307	6840.157015	268	6849	152	6840.15997	3296	7252.403735	800
0.2918	6840.164276	307	6840.157015	268	6849	152	6840.15997	3296	7253.138807	800
0.2919	6840.164276	307	6840.157015	268	6849	152	6840.15997	3296	7253.408973	800
0.292	6840.164276	307	6840.157015	268	6849	152	6840.159971	3296	7254.020358	800
0.2921	6840.164276	307	6840.157015	268	6849	152	6840.159971	3296	7254.038082	800
0.2922	6840.164276	307	6840.157015	268	6849	152	6840.159971	3296	7255.790476	800
