0.5281	21439.13408	646	67343.6542	435	67351	212	21192.33336	5156	26165.6877	800
0.5282	21439.14392	646	67343.6542	435	67351	212	21192.33346	5156	26165.71518	800
0.5283	21439.1989	646	67343.6542	435	67351	212	21192.3336	5156	26165.75824	800
0.5284	21439.24866	646	67343.6542	436	67351	212	21192.33382	5156	26165.76206	800
0.5285	21439.35814	646	67343.65422	436	67351	212	21192.33382	5156	26166.2102	800
0.5286	21439.54476	646	67343.65422	436	67351	212	21192.33386	5156	26166.424	800
0.5287	21439.65644	647	67343.65424	436	67351	212	21192.33402	5156	26166.4975	800
0.5288	21439.88792	647	67343.65424	436	67351	212	21192.33436	5157	26166.67134	800
0.5289	21440.15782	647	67343.6543	436	67351	212	21192.33446	5157	26167.00362	800
0.529	21440.24908	647	67343.6543	437	67351	212	21192.33452	5157	26167.0623	800
0.5291	21440.25486	647	67343.6543	437	67351	212	21192.33454	5157	26167.16362	800
0.5292	21440.39276	647	67343.6543	437	67351	212	21192.33464	5157	26167.38228	800
0.5293	21440.41972	647	67343.65432	437	67351	212	21192.33468	5157	26167.52472	800
0.5294	21440.73742	647	67343.65432	437	67351	212	21192.3347	5157	26167.62104	800
0.5295	21440.77816	647	67343.65432	438	67351	212	21192.33486	5157	26167.62696	800
0.5296	21440.93014	647	67343.65434	438	67351	212	21192.33508	5158	26167.76408	800
0.5297	21440.95654	648	67343.65434	438	67351	212	21192.33524	5158	26167.77344	800
0.5298	21440.97734	648	67343.65436	438	67351	212	21192.33524	5158	26167.88702	800
0.5299	21440.99628	648	67343.65436	438	67351	212	21192.33542	5158	26167.97164	800
0.53	21441.03248	648	67343.65436	438	67351	212	21192.33546	5158	26168.77014	800
0.5301	21441.22382	648	67343.65438	438	67351	212	21192.3355	5158	26168.79784	800
0.5302	21441.53918	648	67343.65438	438	67351	212	21192.33558	5158	26168.81284	800
0.5303	21441.602	648	67343.65438	438	67351	212	21192.33564	5159	26168.83746	800
0.5304	21441.60482	648	67343.6544	438	67351	212	21192.33568	5159	26168.91096	800
0.5305	21441.77716	648	67343.6544	439	67351	212	21192.33574	5159	26169.01382	800
0.5306	21441.80188	648	67343.6544	439	67351	212	21192.3359	5159	26169.07688	800
0.5307	21441.82126	648	67343.6544	439	67351	212	21192.33592	5159	26169.26074	800
0.5308	21441.84614	648	67343.6544	439	67351	212	21192.33594	5159	26169.28436	800
0.5309	21441.99314	648	67343.65442	439	67351	212	21192.33604	5159	26169.5228	800
0.531	21442.0833	648	67343.65442	439	67351	212	21192.33618	5159	26169.56236	800
0.5311	21442.09744	648	67343.65442	439	67351	212	21192.3363	5159	26169.57344	800
0.5312	21442.12944	648	67343.65444	439	67351	212	21192.33644	5160	26169.61164	800
0.5313	21442.12974	649	67343.65444	440	67351	212	21192.33646	5160	26169.72322	800
0.5314	21442.29258	649	67343.65444	440	67351	212	21192.33658	5160	26169.74974	800
0.5315	21442.31228	649	67343.65444	440	67351	212	21192.33666	5160	26169.91678	800
0.5316	21442.38492	649	67343.65444	440	67351	212	21192.33668	5160	26169.99464	800
0.5317	21442.4007	649	67343.65444	440	67351	212	21192.33682	5161	26170.10154	800
0.5318	21442.41294	649	67343.65444	440	67351	212	21192.3369	5161	26170.17888	800
0.5319	21442.50866	649	67343.65444	440	67351	212	21192.33706	5161	26170.38008	800
0.532	21442.59762	649	67343.65444	440	67351	212	21192.33706	5161	26170.41628	800
0.5321	21442.61062	649	67343.65444	441	67351	212	21192.3372	5161	26170.46456	800
0.5322	21442.61946	649	67343.65446	441	67351	212	21192.33726	5161	26171.22426	800
0.5323	21442.66392	649	67343.65446	441	67351	212	21192.33734	5161	26171.27924	800
0.5324	21442.74518	649	67343.65446	441	67351	212	21192.33766	5161	26171.33896	800
0.5325	21442.80124	649	67343.65448	441	67351	212	21192.33782	5162	26171.41246	800
0.5326	21442.82162	649	67343.65448	441	67351	212	21192.33792	5162	26171.56428	800
0.5327	21442.93918	649	67343.6545	441	67351	212	21192.33798	5162	26171.62422	800
0.5328	21442.96046	649	67343.6545	441	67351	212	21192.33814	5162	26171.83322	800
0.5329	21443.04266	650	67343.65454	442	67351	212	21192.33828	5162	26171.90418	800
0.533	21443.1727	650	67343.65456	442	67351	212	21192.33832	5162	26172.00992	800
0.5331	21443.20882	650	67343.65458	442	67351	212	21192.33838	5162	26172.11744	800
0.5332	21443.27674	650	67343.65458	442	67351	212	21192.3384	5163	26172.41678	800
0.5333	21443.30586	650	67343.65458	442	67351	212	21192.3384	5163	26172.4508	800
0.5334	21443.308	650	67343.65458	442	67351	212	21192.3385	5163	26172.59342	800
0.5335	21443.32366	650	67343.65458	442	67351	212	21192.33876	5164	26172.7057	800
0.5336	21443.32396	650	67343.6546	442	67351	212	21192.33892	5164	26173.1854	800
0.5337	21443.36544	650	67343.6546	443	67351	212	21192.33894	5164	26173.30058	800
0.5338	21443.57992	651	67343.65464	443	67351	212	21192.33894	5164	26173.43044	800
0.5339	21443.92966	651	67343.65464	443	67351	212	21192.33914	5164	26173.5299	800
0.534	21444.0837	651	67343.65466	443	67351	212	21192.33952	5164	26173.61444	800
0.5341	21444.2041	651	67343.65466	443	67351	212	21192.33974	5164	26173.63982	800
0.5342	21444.56102	651	67343.65468	443	67351	212	21192.3398	5164	26173.7951	800
0.5343	21444.5874	651	67343.6547	443	67351	212	21192.33982	5164	26173.84746	800
0.5344	21444.75244	651	67343.6547	443	67351	212	21192.33988	5165	26173.92016	800
0.5345	21444.92166	651	67343.65474	443	67351	212	21192.33994	5165	26173.9926	800
0.5346	21444.97284	651	67343.65474	443	67351	212	21192.3402	5165	26174.05946	800
0.5347	21445.13966	651	67343.65474	444	67351	212	21192.34032	5166	26174.07774	800
0.5348	21445.2873	651	67343.65476	444	67351	212	21192.3404	5166	26174.2486	800
0.5349	21445.30976	651	67343.65476	444	67351	212	21192.3407	5166	26174.34474	800
0.535	21445.5142	651	67343.65476	444	67351	212	21192.34084	5166	26174.36846	800
0.5351	21445.68288	651	67343.65476	444	67351	212	21192.34086	5166	26174.41924	800
0.5352	21445.79164	652	67343.65476	444	67351	212	21192.3409	5166	26174.69444	800
0.5353	21445.97194	652	67343.65478	444	67351	212	21192.3409	5166	26174.72402	800
0.5354	21446.4568	652	67343.65482	444	67351	212	21192.3411	5167	26174.82562	800
0.5355	21446.99706	652	67343.65482	445	67351	212	21192.3411	5167	26174.85224	800
0.5356	21447.226	652	67343.65484	445	67351	212	21192.34116	5167	26175.07362	800
0.5357	21447.6326	652	67343.65486	445	67351	212	21192.34126	5167	26175.19102	800
0.5358	21447.714	652	67343.65486	445	67351	212	21192.3413	5167	26175.29534	800
0.5359	21447.71994	652	67343.65488	445	67351	212	21192.3413	5167	26175.95506	800
0.536	21447.94302	652	67343.6549	445	67351	212	21192.3413	5167	26175.99734	800
0.5361	21448.01144	652	67343.6549	446	67351	212	21192.34148	5167	26176.04164	800
0.5362	21448.52192	652	67343.65492	446	67351	212	21192.34156	5167	26176.11934	800
0.5363	21449.58542	652	67343.65492	446	67351	212	21192.34156	5167	26176.32322	800
0.5364	21449.91158	652	67343.65492	446	67351	212	21192.3416	5168	26176.37942	800
0.5365	21450.84884	652	67343.65494	446	67351	212	21192.34178	5169	26176.92876	800
0.5366	21451.09012	653	67343.65494	446	67351	212	21192.34188	5169	26177.0089	800
0.5367	21452.27322	653	67343.65494	447	67351	212	21192.34192	5169	26177.00958	800
0.5368	21452.36806	653	67343.65496	447	67351	212	21192.34232	5170	26177.54476	800
0.5369	21452.62186	653	67343.65496	447	67351	212	21192.34246	5170	26177.8369	800
0.537	21454.55158	653	67343.65498	447	67351	212	21192.34248	5170	26177.9503	800
0.5371	21455.14822	653	67343.655	447	67351	212	21192.34276	5170	26178.09642	800
0.5372	21456.28752	653	67343.655	447	67351	212	21192.3432	5170	26178.22294	800
0.5373	21456.47486	653	67343.655	447	67351	212	21192.34338	5170	26178.22742	800
0.5374	21459.42918	653	67343.65504	447	67351	212	21192.34366	5171	26178.28686	800
0.5375	21460.77408	653	67343.6551	447	67351	212	21192.34382	5171	26178.29512	800
0.5376	21463.81488	653	67343.65514	448	67351	212	21192.34386	5171	26178.29734	800
0.5377	21465.56	653	67343.65518	448	67351	212	21192.3439	5172	26178.33458	800
0.5378	21466.46448	653	67343.65518	448	67351	212	21192.34396	5172	26178.4149	800
0.5379	21470.0917	653	67343.65518	448	67351	212	21192.34406	5172	26178.51704	800
0.538	21471.08194	653	67343.6552	448	67351	212	21192.34418	5172	26178.54318	800
0.5381	21474.68602	653	67343.65524	448	67351	212	21192.3442	5172	26178.66086	800
0.5382	21478.04794	653	67343.65524	448	67351	212	21192.34462	5172	26178.7512	800
0.5383	21479.06664	654	67343.65524	449	67351	212	21192.3447	5173	26179.1089	800
0.5384	21486.1747	654	67343.6553	449	67351	212	21192.3447	5173	26179.49248	800
0.5385	21487.02402	654	67343.65534	449	67351	212	21192.34486	5173	26179.54988	800
0.5386	21488.0682	654	67343.65534	449	67351	212	21192.34512	5173	26179.57838	800
0.5387	21488.65532	654	67343.65536	449	67351	212	21192.3455	5173	26179.69786	800
0.5388	21492.97918	654	67343.65538	449	67351	212	21192.34564	5173	26179.79634	800
0.5389	21496.33938	654	67343.65548	449	67351	212	21192.34622	5174	26179.9391	800
0.539	21497.43276	654	67343.65556	450	67351	212	21192.34626	5174	26180.12288	800
0.5391	21498.99584	654	67343.6556	450	67351	212	21192.34644	5174	26180.14134	800
0.5392	21499.82272	654	67343.65566	450	67351	212	21192.34664	5174	26180.23352	800
0.5393	21499.97654	654	67343.65568	450	67351	212	21192.34688	5174	26180.32898	800
0.5394	21501.70912	654	67343.65576	450	67351	212	21192.3469	5175	26180.50228	800
0.5395	21505.58794	654	67343.65578	451	67351	212	21192.34698	5175	26180.51126	800
0.5396	21512.4567	654	67343.65582	451	67351	212	21192.34712	5175	26180.51854	800
0.5397	21515.39808	654	67343.65592	451	67351	212	21192.3472	5175	26180.68026	800
0.5398	21523.55352	654	67343.6561	451	67351	212	21192.34726	5175	26180.82186	800
0.5399	21531.85606	654	67343.6561	451	67351	212	21192.34732	5176	26180.95818	800
0.54	21533.35078	654	67343.65614	451	67351	212	21192.34732	5176	26181.12468	800
0.5401	21542.64956	654	67343.65618	451	67351	212	21192.34758	5176	26181.31416	800
0.5402	21545.9606	655	67343.65618	452	67351	212	21192.34764	5176	26181.46576	800
0.5403	21570.79816	655	67343.65624	452	67351	212	21192.34768	5177	26181.57668	800
0.5404	21575.97938	655	67343.65624	452	67351	212	21192.3477	5177	26181.59522	800
0.5405	21575.9976	655	67343.65626	452	67351	212	21192.34832	5177	26181.61778	800
0.5406	21583.54914	655	67343.65632	452	67351	212	21192.34844	5178	26181.7112	800
0.5407	21585.41788	655	67343.65634	452	67351	212	21192.34856	5178	26181.73778	800
0.5408	21591.518	655	67343.65646	452	67351	212	21192.34858	5178	26181.79492	800
0.5409	21602.748	655	67343.65648	452	67351	212	21192.34862	5178	26181.89876	800
0.541	21603.13224	655	67343.6565	452	67351	212	21192.3487	5179	26182.19594	800
0.5411	21605.3314	656	67343.65664	452	67351	212	21192.34882	5180	26182.5374	800
0.5412	21605.77574	656	67343.65678	452	67351	212	21192.34884	5180	26182.63676	800
0.5413	21609.07086	656	67343.6569	452	67351	212	21192.34906	5180	26182.68858	800
0.5414	21609.10924	656	67343.65702	453	67351	212	21192.34912	5180	26182.90932	800
0.5415	21610.4583	656	67343.65726	453	67351	212	21192.34912	5180	26182.94188	800
0.5416	21610.74014	656	67343.65728	453	67351	212	21192.34912	5180	26182.99096	800
0.5417	21610.75414	656	67343.65772	453	67351	212	21192.34954	5181	26183.33062	800
0.5418	21610.9193	656	67343.65808	453	67351	212	21192.34962	5182	26183.4641	800
0.5419	21611.17684	656	67343.65824	454	67351	212	21192.34972	5182	26183.55634	800
0.542	21611.26232	656	67343.65854	454	67351	212	21192.34974	5182	26183.6137	800
0.5421	21611.27034	657	67343.6587	454	67351	212	21192.34978	5182	26183.65424	800
0.5422	21611.34394	657	67343.65874	454	67351	212	21192.35014	5182	26183.75512	800
0.5423	21611.3656	657	67343.65904	454	67351	212	21192.35046	5182	26183.83064	800
0.5424	21611.37674	657	67343.65914	455	67351	212	21192.35054	5182	26183.91878	800
0.5425	21611.39338	657	67343.6593	455	67351	212	21192.35068	5182	26184.60182	800
0.5426	21611.4008	657	67343.65934	455	67351	212	21192.3507	5183	26184.60892	800
0.5427	21611.43696	657	67343.66014	455	67351	212	21192.35076	5183	26184.65848	800
0.5428	21611.44744	657	67343.6611	455	67351	212	21192.3509	5183	26184.76758	800
0.5429	21611.4666	657	67343.66178	456	67351	212	21192.35102	5183	26185.0993	800
0.543	21611.48066	657	67343.66188	456	67351	212	21192.35108	5183	26185.29298	800
0.5431	21611.60188	657	67343.66208	456	67351	212	21192.35154	5184	26185.44206	800
0.5432	21611.60714	657	67343.66226	457	67351	212	21192.3516	5184	26185.59702	800
0.5433	21611.66792	657	67343.66232	457	67351	212	21192.35166	5184	26185.6995	800
0.5434	21611.7007	657	67343.66316	457	67351	212	21192.35198	5184	26185.8841	800
0.5435	21611.71414	657	67343.66422	457	67351	212	21192.352	5184	26185.93326	800
0.5436	21611.71444	657	67343.66422	457	67351	212	21192.35204	5185	26186.12828	800
0.5437	21611.71636	658	67343.66464	457	67351	212	21192.35214	5185	26186.18078	800
0.5438	21611.97848	658	67343.66466	457	67351	212	21192.35252	5185	26186.53358	800
0.5439	21612.09992	658	67343.66496	457	67351	212	21192.35258	5186	26186.55024	800
0.544	21612.27314	658	67343.66502	458	67351	212	21192.3526	5186	26186.56348	800
0.5441	21612.27758	658	67343.66536	458	67351	212	21192.35262	5186	26186.726	800
0.5442	21612.36068	658	67343.66704	458	67351	212	21192.35272	5186	26186.77662	800
0.5443	21612.97514	658	67343.66736	458	67351	212	21192.35278	5186	26187.2102	800
0.5444	21613.00834	658	67343.66796	458	67351	212	21192.35284	5186	26187.4344	800
0.5445	21613.05456	658	67343.66948	458	67351	212	21192.35288	5186	26187.45362	800
0.5446	21613.26236	658	67343.6697	459	67351	212	21192.35288	5186	26187.49414	800
0.5447	21613.31396	658	67343.67054	459	67351	212	21192.3529	5187	26187.50138	800
0.5448	21613.36496	659	67343.67144	459	67351	212	21192.35296	5188	26187.53492	800
0.5449	21613.37602	659	67343.67158	459	67351	212	21192.35298	5188	26187.57206	800
0.545	21613.43386	659	67343.67206	459	67351	212	21192.3531	5188	26187.8256	800
0.5451	21613.44976	659	67343.67212	459	67351	212	21192.35322	5188	26188.00836	800
0.5452	21613.45826	659	67343.67428	459	67351	212	21192.35328	5189	26188.0958	800
0.5453	21613.47956	659	67343.67526	459	67351	212	21192.35328	5189	26188.19518	800
0.5454	21613.48178	659	67343.6753	459	67351	212	21192.35346	5189	26188.24394	800
0.5455	21613.4893	659	67343.67858	460	67351	212	21192.35346	5189	26188.3255	800
0.5456	21613.51958	659	67343.68022	460	67351	212	21192.35354	5189	26188.55224	800
0.5457	21613.61812	659	67343.6831	460	67351	212	21192.35354	5189	26188.56204	800
0.5458	21613.64552	659	67343.68402	460	67351	212	21192.35364	5190	26188.57122	800
0.5459	21613.7161	659	67343.68724	460	67351	212	21192.35372	5190	26188.87662	800
0.546	21613.77968	659	67343.68768	460	67351	212	21192.35432	5190	26188.87724	800
0.5461	21613.87158	659	67343.692	460	67351	212	21192.3544	5190	26188.93934	800
0.5462	21613.88846	659	67343.6923	460	67351	212	21192.35448	5191	26189.09856	800
0.5463	21613.9091	659	67343.69282	461	67351	212	21192.35452	5191	26189.11326	800
0.5464	21613.91956	659	67343.70336	461	67351	212	21192.3546	5191	26189.66922	800
0.5465	21613.93826	659	67343.70474	461	67351	212	21192.35468	5192	26189.73094	800
0.5466	21613.94114	659	67343.70558	461	67351	212	21192.35498	5192	26189.78212	800
0.5467	21613.96508	660	67343.70758	461	67351	212	21192.35506	5192	26189.93614	800
0.5468	21613.96846	660	67343.71348	461	67351	212	21192.3551	5192	26190.05698	800
0.5469	21613.97302	660	67343.7139	461	67351	212	21192.35514	5192	26190.1333	800
0.547	21613.9759	660	67343.71582	461	67351	212	21192.35536	5193	26190.24342	800
0.5471	21613.98216	660	67343.73376	461	67351	212	21192.3554	5193	26190.55384	800
0.5472	21613.99358	660	67345.11992	462	67351	212	21192.35552	5194	26190.72246	800
0.5473	21614.12184	660	67345.15788	462	67351	212	21192.35554	5194	26190.74498	800
0.5474	21614.19992	660	67345.16448	462	67351	212	21192.35562	5194	26191.0308	800
0.5475	21614.26502	660	67345.17278	462	67351	212	21192.3557	5194	26191.1456	800
0.5476	21614.3078	660	67345.2199	462	67351	212	21192.35578	5194	26191.18924	800
0.5477	21614.32834	660	67345.24816	462	67351	212	21192.35586	5194	26191.2744	800
0.5478	21614.34418	660	67345.29784	462	67351	212	21192.35606	5194	26191.3408	800
0.5479	21614.43372	660	67345.29808	462	67351	212	21192.35618	5194	26191.75032	800
0.548	21614.45124	660	67345.29938	462	67351	212	21192.35618	5194	26191.81406	800
0.5481	21614.52546	660	67345.31338	462	67351	212	21192.3564	5195	26192.23804	800
0.5482	21614.5374	661	67345.31772	462	67351	212	21192.35648	5195	26192.29978	800
0.5483	21614.61128	661	67345.32656	462	67351	212	21192.35658	5195	26192.62474	800
0.5484	21614.6191	661	67345.33372	463	67351	213	21192.35674	5195	26192.72312	800
0.5485	21614.62964	661	67345.35964	463	67351	213	21192.35674	5195	26192.77782	800
0.5486	21614.89498	661	67345.60804	463	67351	213	21192.35676	5196	26192.89702	800
0.5487	21615.02596	661	67345.69136	463	67351	213	21192.35692	5196	26193.14076	800
0.5488	21615.02752	661	67346.79208	463	67351	213	21192.35704	5196	26193.49314	800
0.5489	21615.16634	662	67346.79208	463	67351	213	21192.35718	5197	26193.7772	800
0.549	21615.179	662	67346.79208	463	67351	213	21192.3572	5197	26193.77998	800
0.5491	21615.3331	662	67346.79208	463	67351	213	21192.35722	5198	26193.8034	800
0.5492	21615.41472	662	67346.79208	463	67351	213	21192.35722	5198	26193.89768	800
0.5493	21615.44536	662	67346.79208	464	67351	213	21192.3573	5198	26194.04624	800
0.5494	21615.47046	662	67346.79208	464	67351	213	21192.35734	5198	26194.28986	800
0.5495	21615.50606	662	67346.79208	464	67351	213	21192.35756	5198	26194.51842	800
0.5496	21615.51626	662	67346.79208	464	67351	213	21192.35766	5200	26194.52138	800
0.5497	21615.5394	662	67346.79208	464	67351	213	21192.3579	5200	26194.5982	800
0.5498	21615.57144	662	67346.79208	464	67351	213	21192.35814	5201	26194.69736	800
0.5499	21615.57212	662	67346.79208	464	67351	213	21192.35836	5201	26194.81722	800
0.55	21615.58106	662	67346.79208	465	67351	213	21192.35842	5201	26194.97906	800
0.5501	21615.66774	662	67346.79208	465	67351	213	21192.35882	5201	26195.07078	800
0.5502	21615.67194	663	67346.79208	465	67351	213	21192.35908	5201	26195.1344	800
0.5503	21615.70202	663	67346.79208	465	67351	213	21192.3592	5202	26195.30424	800
0.5504	21615.73952	663	67346.79208	465	67351	213	21192.35926	5202	26195.5207	800
0.5505	21615.84856	663	67346.79208	465	67351	213	21192.35928	5202	26195.55906	800
0.5506	21615.9163	663	67346.79208	465	67351	213	21192.3593	5203	26195.56102	800
0.5507	21616.13562	663	67350.68712	466	67351	213	21192.35934	5203	26195.84334	800
0.5508	21616.13594	663	67350.68712	466	67351	213	21192.3595	5203	26196.19932	800
0.5509	21616.93122	663	67350.68712	466	67351	213	21192.3595	5204	26196.40944	800
0.551	21617.29486	663	67350.68712	467	67351	213	21192.35952	5204	26196.45918	800
