0.5226	261244.788	631	599619.4434	388	599620	157	261049.0054	6044	430921.8064	800
0.5227	261244.8434	631	599619.4434	388	599620	157	261049.0054	6044	431094.1128	800
0.5228	261244.881	631	599619.4434	388	599620	157	261049.0054	6044	431363.8936	800
0.5229	261244.9616	631	599619.4434	389	599620	157	261049.0054	6045	431610.415	800
0.523	261245.2292	631	599619.4434	389	599620	157	261049.0054	6045	433152.607	800
0.5231	261245.3402	631	599619.4434	389	599620	157	261049.0054	6045	433847.0424	800
0.5232	261245.3634	631	599619.4434	389	599620	157	261049.0056	6045	433933.4844	800
0.5233	261245.4236	631	599619.4434	389	599620	157	261049.0056	6045	433958.5276	800
0.5234	261245.6192	631	599619.4434	389	599620	157	261049.0056	6045	435972.9048	800
0.5235	261245.6288	631	599619.4434	389	599620	157	261049.0056	6045	436331.604	800
0.5236	261245.7318	631	599619.4434	390	599620	157	261049.0056	6046	438888.197	800
0.5237	261245.744	631	599619.4434	390	599620	157	261049.0056	6046	441087.8684	800
0.5238	261245.763	632	599619.4434	390	599620	157	261049.0056	6046	441331.8036	800
0.5239	261245.7882	632	599619.4434	390	599620	157	261049.0056	6046	442009.0736	800
0.524	261245.973	632	599619.4434	390	599620	157	261049.0056	6047	442253.6624	800
0.5241	261246.0636	632	599619.4434	391	599620	157	261049.0056	6047	442816.057	800
0.5242	261246.1462	632	599619.4434	392	599620	157	261049.0056	6047	443228.1092	800
0.5243	261246.4016	632	599619.4434	392	599620	157	261049.0056	6048	443377.9466	800
0.5244	261246.4808	632	599619.4434	392	599620	157	261049.0056	6048	444550.6142	800
0.5245	261246.5124	632	599619.4434	392	599620	157	261049.0056	6048	445115.836	800
0.5246	261246.6496	632	599619.4434	393	599620	157	261049.0058	6048	445919.3692	800
0.5247	261246.6724	632	599619.4434	393	599620	157	261049.0058	6048	446423.993	800
0.5248	261246.8426	632	599619.4434	394	599620	157	261049.0058	6050	447052.8646	800
0.5249	261246.8678	633	599619.4434	394	599620	157	261049.0058	6050	449086.509	800
0.525	261247.2468	633	599619.4434	394	599620	157	261049.0058	6050	450196.8896	800
0.5251	261247.3312	633	599619.4434	394	599620	157	261049.0058	6050	450373.1178	800
0.5252	261247.4314	633	599619.4434	395	599620	157	261049.0058	6050	451097.635	800
0.5253	261247.4314	633	599619.4434	395	599620	157	261049.0058	6050	451346.9038	800
0.5254	261247.5508	633	599619.4434	395	599620	157	261049.0058	6050	451567.0368	800
0.5255	261247.562	633	599619.4434	395	599620	157	261049.0058	6050	451822.8354	800
0.5256	261247.5842	633	599619.4434	396	599620	157	261049.0058	6050	451921.9176	800
0.5257	261247.6336	633	599619.4434	396	599620	157	261049.006	6051	452020.449	800
0.5258	261247.657	633	599619.4434	396	599620	157	261049.006	6051	452143.2354	800
0.5259	261247.6894	634	599619.4434	396	599620	157	261049.006	6051	452334.6592	800
0.526	261247.7018	634	599619.4434	397	599620	157	261049.006	6052	453370.3328	800
0.5261	261247.7264	634	599619.4434	397	599620	157	261049.006	6052	454052.1842	800
0.5262	261247.7346	634	599619.4434	397	599620	157	261049.006	6052	454483.324	800
0.5263	261247.761	634	599619.4434	397	599620	157	261049.006	6052	454801.2174	800
0.5264	261248.019	634	599619.4434	397	599620	157	261049.006	6053	454821.1552	800
0.5265	261248.0204	634	599619.4434	398	599620	157	261049.006	6053	455388.572	800
0.5266	261248.0848	634	599619.4434	398	599620	157	261049.006	6053	455702.5298	800
0.5267	261248.3488	634	599619.4434	398	599620	157	261049.0062	6053	455744.7948	800
0.5268	261248.3804	634	599619.4434	398	599620	157	261049.0062	6053	455760.1254	800
0.5269	261248.4182	635	599619.4434	399	599620	157	261049.0062	6053	455885.9666	800
0.527	261248.5054	635	599619.4434	399	599620	157	261049.0062	6054	456010.0866	800
0.5271	261248.5108	635	599619.4434	399	599620	157	261049.0062	6054	456145.7222	800
0.5272	261248.7452	635	599619.4434	399	599620	157	261049.0062	6054	456175.0722	800
0.5273	261248.8442	635	599619.4434	399	599620	157	261049.0062	6055	456318.198	800
0.5274	261249.0982	635	599619.4434	399	599620	157	261049.0062	6055	456980.0044	800
0.5275	261249.1408	635	599619.4434	400	599620	157	261049.0062	6055	457008.8558	800
0.5276	261249.2084	635	599619.4434	400	599620	157	261049.0062	6056	457183.911	800
0.5277	261249.2766	635	599619.4434	400	599620	157	261049.0062	6056	457191.4558	800
0.5278	261249.3974	635	599619.4434	400	599620	157	261049.0062	6056	457291.7624	800
0.5279	261249.4254	635	599619.4434	401	599620	157	261049.0064	6057	457342.3506	800
0.528	261249.6006	635	599619.4434	401	599620	157	261049.0064	6058	457402.9798	800
0.5281	261249.6732	635	599619.4434	402	599620	157	261049.0064	6058	457620.5216	800
0.5282	261249.6858	635	599619.4434	403	599620	157	261049.0064	6058	457875.6688	800
0.5283	261249.6976	636	599619.4434	403	599620	157	261049.0064	6058	457996.8054	800
0.5284	261249.7968	636	599619.4434	403	599620	157	261049.0064	6058	458142.0188	800
0.5285	261249.8176	636	599619.4434	403	599620	157	261049.0064	6059	458333.0342	800
0.5286	261249.867	636	599619.4434	403	599620	157	261049.0064	6059	592173.5782	800
0.5287	261249.8798	636	599619.4434	403	599620	157	261049.0064	6059	599017.6278	800
0.5288	261249.9502	636	599619.4434	404	599620	157	261049.0064	6059	599020.4408	800
0.5289	261249.973	636	599619.4434	404	599620	157	261049.0064	6059	599025.8248	800
0.529	261250.227	636	599619.4434	404	599620	157	261049.0064	6060	599039.514	800
0.5291	261250.2724	636	599619.4434	405	599620	157	261049.0064	6060	599041.2004	800
0.5292	261250.3772	636	599619.4434	405	599620	157	261049.0064	6060	599062.116	800
0.5293	261250.444	636	599619.4434	405	599620	157	261049.0064	6060	599086.8056	800
0.5294	261250.4868	636	599619.4434	405	599620	157	261049.0064	6060	599148.079	800
0.5295	261250.5598	636	599619.4434	406	599620	157	261049.0064	6060	599178.5038	800
0.5296	261250.7884	636	599619.4434	406	599620	157	261049.0064	6060	599184.647	800
0.5297	261250.7962	636	599619.4434	406	599620	157	261049.0064	6061	599619.4436	800
0.5298	261250.8014	636	599619.4434	406	599620	157	261049.0066	6062	599619.4436	800
0.5299	261250.8204	636	599619.4434	406	599620	157	261049.0066	6062	599619.4436	800
0.53	261250.9096	636	599619.4434	407	599620	157	261049.0066	6062	599619.4436	800
0.5301	261250.986	636	599619.4434	407	599620	157	261049.0066	6062	599619.4436	800
0.5302	261251.0506	637	599619.4434	407	599620	157	261049.0066	6062	599619.4436	800
0.5303	261251.2652	637	599619.4434	408	599620	157	261049.0066	6063	599619.4436	800
0.5304	261251.311	637	599619.4434	408	599620	157	261049.0066	6063	599619.4436	800
0.5305	261251.36	637	599619.4434	409	599620	157	261049.0068	6063	599619.4436	800
0.5306	261251.3778	637	599619.4434	409	599620	157	261049.0068	6063	599619.4436	800
0.5307	261251.4114	637	599619.4434	409	599620	157	261049.0068	6063	599619.4436	800
0.5308	261251.445	637	599619.4434	409	599620	157	261049.0068	6063	599619.4436	800
0.5309	261251.5106	637	599619.4434	410	599620	157	261049.0068	6063	599619.4436	800
0.531	261251.5526	637	599619.4434	410	599620	157	261049.0068	6064	599619.4436	800
0.5311	261251.5546	637	599619.4434	410	599620	157	261049.0068	6064	599619.4436	800
0.5312	261251.6418	638	599619.4434	410	599620	157	261049.0068	6064	599619.4436	800
0.5313	261251.6918	638	599619.4434	410	599620	157	261049.0068	6064	599619.4436	800
0.5314	261251.847	638	599619.4434	410	599620	157	261049.0068	6064	599619.4436	800
0.5315	261251.9692	638	599619.4434	411	599620	157	261049.0068	6064	599619.4436	800
0.5316	261251.975	638	599619.4434	411	599620	157	261049.0068	6064	599619.4436	800
0.5317	261251.9856	638	599619.4434	411	599620	157	261049.0068	6065	599619.4436	800
0.5318	261252.0674	638	599619.4434	411	599620	157	261049.0068	6065	599619.4436	800
0.5319	261252.136	638	599619.4434	411	599620	157	261049.0068	6065	599619.4436	800
0.532	261252.1384	638	599619.4434	412	599620	157	261049.007	6065	599619.4436	800
0.5321	261252.213	638	599619.4434	412	599620	157	261049.007	6066	599619.4436	800
0.5322	261252.2584	638	599619.4434	412	599620	157	261049.007	6066	599619.4436	800
0.5323	261252.3324	638	599619.4434	412	599620	157	261049.007	6066	599619.4436	800
0.5324	261252.453	638	599619.4434	412	599620	157	261049.007	6066	599619.4436	800
0.5325	261252.4556	638	599619.4434	412	599620	157	261049.007	6067	599619.4436	800
0.5326	261252.4958	638	599619.4434	413	599620	157	261049.007	6067	599619.4436	800
0.5327	261252.5802	638	599619.4434	413	599620	157	261049.007	6067	599619.4436	800
0.5328	261252.6046	639	599619.4434	413	599620	157	261049.007	6067	599619.4436	800
0.5329	261252.6166	639	599619.4434	413	599620	157	261049.007	6067	599619.4436	800
0.533	261252.706	639	599619.4434	413	599620	157	261049.007	6068	599619.4436	800
0.5331	261252.7218	639	599619.4434	414	599620	157	261049.007	6068	599619.4436	800
0.5332	261252.7906	639	599619.4434	414	599620	157	261049.0072	6068	599619.4436	800
0.5333	261252.8528	639	599619.4434	414	599620	157	261049.0072	6068	599619.4436	800
0.5334	261252.9238	639	599619.4434	414	599620	157	261049.0072	6068	599619.4436	800
0.5335	261253.262	639	599619.4434	414	599620	157	261049.0072	6068	599619.4436	800
0.5336	261253.3568	639	599619.4434	414	599620	157	261049.0072	6068	599619.4436	800
0.5337	261253.3706	639	599619.4434	415	599620	157	261049.0072	6068	599619.4436	800
0.5338	261253.5032	639	599619.4434	415	599620	157	261049.0072	6069	599619.4436	800
0.5339	261253.5322	639	599619.4434	415	599620	157	261049.0072	6069	599619.4436	800
0.534	261253.5768	639	599619.4434	415	599620	157	261049.0072	6069	599619.4436	800
0.5341	261253.6514	639	599619.4434	415	599620	157	261049.0072	6069	599619.4436	800
0.5342	261253.6868	639	599619.4434	416	599620	157	261049.0072	6069	599619.4436	800
0.5343	261253.6898	640	599619.4434	416	599620	157	261049.0074	6069	599619.4436	800
0.5344	261253.722	640	599619.4434	416	599620	157	261049.0074	6069	599619.4436	800
0.5345	261253.7402	640	599619.4434	416	599620	157	261049.0074	6069	599619.4436	800
0.5346	261253.8196	640	599619.4434	416	599620	157	261049.0074	6069	599619.4436	800
0.5347	261253.9366	640	599619.4434	416	599620	157	261049.0074	6070	599619.4436	800
0.5348	261253.9708	640	599619.4434	417	599620	157	261049.0074	6070	599619.4436	800
0.5349	261254.049	640	599619.4434	417	599620	157	261049.0074	6070	599619.4436	800
0.535	261254.149	640	599619.4434	417	599620	157	261049.0074	6070	599619.4436	800
0.5351	261254.1606	640	599619.4434	417	599620	157	261049.0074	6070	599619.4436	800
0.5352	261254.1704	640	599619.4434	417	599620	157	261049.0074	6070	599619.4438	800
0.5353	261254.1728	641	599619.4434	417	599620	157	261049.0074	6071	599619.4438	800
0.5354	261254.2154	641	599619.4434	417	599620	157	261049.0074	6071	599619.4438	800
0.5355	261254.23	641	599619.4434	417	599620	157	261049.0074	6071	599619.4438	800
0.5356	261254.2436	641	599619.4434	417	599620	157	261049.0074	6071	599619.4438	800
0.5357	261254.3012	641	599619.4434	418	599620	157	261049.0074	6071	599619.4438	800
0.5358	261254.3096	641	599619.4434	418	599620	157	261049.0076	6071	599619.4438	800
0.5359	261254.3244	641	599619.4434	418	599620	157	261049.0076	6071	599619.4438	800
0.536	261254.4126	641	599619.4434	418	599620	157	261049.0076	6072	599619.4438	800
0.5361	261254.4764	641	599619.4434	418	599620	157	261049.0076	6072	599619.4438	800
0.5362	261254.4836	641	599619.4434	418	599620	157	261049.0076	6072	599619.4438	800
0.5363	261254.4958	641	599619.4434	418	599620	157	261049.0076	6072	599619.4438	800
0.5364	261254.496	641	599619.4434	418	599620	157	261049.0076	6072	599619.4438	800
0.5365	261254.505	641	599619.4434	419	599620	157	261049.0076	6072	599619.4438	800
0.5366	261254.531	641	599619.4434	419	599620	157	261049.0076	6072	599619.4438	800
0.5367	261254.542	641	599619.4434	419	599620	157	261049.0076	6072	599619.4438	800
0.5368	261254.5786	641	599619.4434	420	599620	157	261049.0076	6072	599619.4438	800
0.5369	261254.6166	641	599619.4434	420	599620	157	261049.0076	6073	599619.4438	800
0.537	261254.7092	641	599619.4434	420	599620	157	261049.0076	6073	599619.4438	800
0.5371	261254.7428	641	599619.4434	421	599620	157	261049.0076	6073	599619.4438	800
0.5372	261254.771	641	599619.4434	421	599620	157	261049.0076	6073	599619.444	800
0.5373	261254.773	641	599619.4434	421	599620	157	261049.0076	6073	599619.444	800
0.5374	261254.8204	642	599619.4434	421	599620	157	261049.0076	6073	599619.444	800
0.5375	261254.8354	642	599619.4434	421	599620	157	261049.0078	6073	599619.444	800
0.5376	261254.993	642	599619.4434	422	599620	157	261049.0078	6073	599619.444	800
0.5377	261255.0016	642	599619.4434	422	599620	157	261049.0078	6073	599619.444	800
0.5378	261255.0408	642	599619.4434	422	599620	157	261049.0078	6073	599619.444	800
0.5379	261255.1062	642	599619.4434	422	599620	157	261049.0078	6074	599619.444	800
0.538	261255.1072	642	599619.4434	423	599620	157	261049.0078	6074	599619.444	800
0.5381	261255.1274	642	599619.4434	423	599620	157	261049.0078	6074	599619.444	800
0.5382	261255.1368	642	599619.4434	423	599620	157	261049.0078	6074	599619.444	800
0.5383	261255.1696	642	599619.4434	423	599620	157	261049.008	6074	599619.444	800
0.5384	261255.2308	642	599619.4434	423	599620	157	261049.008	6074	599619.444	800
0.5385	261255.2564	642	599619.4434	424	599620	157	261049.008	6075	599619.444	800
0.5386	261255.3222	643	599619.4434	424	599620	157	261049.008	6075	599619.444	800
0.5387	261255.3252	643	599619.4434	424	599620	157	261049.008	6075	599619.444	800
0.5388	261255.3266	643	599619.4434	424	599620	157	261049.008	6075	599619.444	800
0.5389	261255.4182	643	599619.4434	424	599620	157	261049.008	6075	599619.444	800
0.539	261255.4308	643	599619.4434	424	599620	157	261049.008	6075	599619.4442	800
0.5391	261255.4468	643	599619.4434	425	599620	157	261049.008	6076	599619.4442	800
0.5392	261255.4826	643	599619.4434	425	599620	157	261049.008	6076	599619.4442	800
0.5393	261255.5158	643	599619.4434	425	599620	157	261049.008	6076	599619.4442	800
0.5394	261255.5168	643	599619.4434	425	599620	157	261049.008	6076	599619.4442	800
0.5395	261255.5206	643	599619.4434	425	599620	157	261049.008	6076	599619.4442	800
0.5396	261255.534	644	599619.4434	426	599620	157	261049.008	6076	599619.4442	800
0.5397	261255.635	644	599619.4434	426	599620	157	261049.008	6077	599619.4442	800
0.5398	261255.6388	644	599619.4434	426	599620	157	261049.008	6077	599619.4444	800
0.5399	261255.6588	644	599619.4434	427	599620	157	261049.008	6077	599619.4444	800
0.54	261255.7728	644	599619.4434	427	599620	157	261049.008	6077	599619.4444	800
0.5401	261255.8034	644	599619.4434	427	599620	157	261049.008	6077	599619.4444	800
0.5402	261255.9204	644	599619.4434	427	599620	157	261049.0082	6078	599619.4444	800
0.5403	261255.949	644	599619.4434	427	599620	157	261049.0082	6078	599619.4444	800
0.5404	261255.9916	644	599619.4434	427	599620	157	261049.0082	6078	599619.4444	800
0.5405	261255.9984	644	599619.4434	427	599620	157	261049.0082	6078	599619.4444	800
0.5406	261256.0014	644	599619.4434	427	599620	157	261049.0082	6078	599619.4444	800
0.5407	261256.0412	644	599619.4434	427	599620	157	261049.0082	6078	599619.4444	800
0.5408	261256.0624	644	599619.4434	428	599620	157	261049.0082	6078	599619.4444	800
0.5409	261256.0722	644	599619.4434	428	599620	157	261049.0082	6078	599619.4444	800
0.541	261256.0934	644	599619.4434	428	599620	157	261049.0082	6078	599619.4446	800
0.5411	261256.1414	645	599619.4434	428	599620	157	261049.0082	6078	599619.4446	800
0.5412	261256.165	645	599619.4434	428	599620	157	261049.0082	6079	599619.4446	800
0.5413	261256.2938	645	599619.4434	429	599620	157	261049.0082	6079	599619.4446	800
0.5414	261256.3072	645	599619.4434	429	599620	157	261049.0082	6079	599619.4446	800
0.5415	261256.3108	645	599619.4434	430	599620	157	261049.0082	6079	599619.4446	800
0.5416	261256.3492	645	599619.4434	430	599620	157	261049.0082	6079	599619.4446	800
0.5417	261256.369	645	599619.4434	430	599620	157	261049.0082	6080	599619.4446	800
0.5418	261256.463	645	599619.4434	430	599620	157	261049.0084	6080	599619.4446	800
0.5419	261256.4634	645	599619.4434	431	599620	157	261049.0084	6081	599619.4446	800
0.542	261256.5274	645	599619.4434	431	599620	157	261049.0084	6081	599619.4446	800
0.5421	261256.551	645	599619.4434	431	599620	157	261049.0084	6081	599619.4446	800
0.5422	261256.5534	645	599619.4434	431	599620	157	261049.0084	6081	599619.4446	800
0.5423	261256.5746	646	599619.4434	431	599620	157	261049.0084	6081	599619.4446	800
0.5424	261256.5986	646	599619.4434	431	599620	157	261049.0084	6081	599619.4446	800
0.5425	261256.6492	646	599619.4434	431	599620	157	261049.0084	6081	599619.4448	800
0.5426	261256.661	646	599619.4434	431	599620	157	261049.0084	6081	599619.4448	800
0.5427	261256.7052	646	599619.4434	432	599620	157	261049.0084	6081	599619.4448	800
0.5428	261256.735	646	599619.4434	432	599620	157	261049.0086	6082	599619.4448	800
0.5429	261256.7542	646	599619.4434	432	599620	157	261049.0086	6082	599619.4448	800
0.543	261256.7692	646	599619.4434	432	599620	157	261049.0086	6082	599619.4448	800
0.5431	261256.7824	646	599619.4434	433	599620	157	261049.0086	6082	599619.4448	800
0.5432	261256.883	646	599619.4434	433	599620	157	261049.0086	6082	599619.445	800
0.5433	261256.9388	646	599619.4434	434	599620	157	261049.0086	6082	599619.445	800
0.5434	261256.9424	646	599619.4434	434	599620	157	261049.0086	6082	599619.445	800
0.5435	261256.9426	646	599619.4434	434	599620	157	261049.0086	6082	599619.445	800
0.5436	261257.021	646	599619.4434	434	599620	157	261049.0086	6083	599619.445	800
0.5437	261257.0236	646	599619.4434	435	599620	157	261049.0086	6083	599619.445	800
0.5438	261257.0646	647	599619.4434	435	599620	157	261049.0086	6083	599619.445	800
0.5439	261257.0712	647	599619.4434	435	599620	157	261049.0086	6083	599619.445	800
0.544	261257.1184	647	599619.4434	435	599620	157	261049.0086	6084	599619.445	800
0.5441	261257.1196	647	599619.4434	435	599620	157	261049.0086	6084	599619.4452	800
0.5442	261257.1566	647	599619.4434	436	599620	157	261049.0088	6084	599619.4452	800
