0.4631	588920.424	331	589072.3208	344	589070	165	588862.6548	3826	635457.8378	800
0.4632	588920.426	331	589072.3208	344	589070	165	588862.6548	3826	635473.5552	800
0.4633	588920.433	331	589072.3208	344	589070	165	588862.6548	3826	635479.9876	800
0.4634	588920.476	331	589072.3208	344	589070	165	588862.655	3826	635502.0634	800
0.4635	588920.518	331	589072.3208	344	589070	165	588862.655	3826	635509.7396	800
0.4636	588920.5658	331	589072.3208	344	589070	165	588862.6554	3826	635511.1654	800
0.4637	588920.6176	331	589072.3208	344	589070	165	588862.6554	3827	635511.191	800
0.4638	588920.6202	331	589072.3208	344	589070	165	588862.6556	3827	635512.0284	800
0.4639	588920.6248	331	589072.3208	344	589070	165	588862.6558	3827	635517.9284	800
0.464	588920.6288	331	589072.3208	344	589070	165	588862.6558	3827	635518.4016	800
0.4641	588920.6308	331	589072.3208	344	589070	165	588862.656	3827	635525.0018	800
0.4642	588920.646	331	589072.3208	344	589070	165	588862.6562	3827	635525.9434	800
0.4643	588920.6506	331	589072.3208	344	589070	165	588862.6562	3827	635527.2208	800
0.4644	588920.6624	331	589072.3208	344	589070	165	588862.6564	3827	635531.417	800
0.4645	588920.669	331	589072.3208	344	589070	165	588862.6564	3827	635543.4884	800
0.4646	588920.6978	331	589072.321	344	589070	165	588862.6564	3827	635556.752	800
0.4647	588920.711	331	589072.321	344	589070	165	588862.6564	3827	635562.5802	800
0.4648	588920.7368	331	589072.321	344	589070	165	588862.6568	3827	635565.0334	800
0.4649	588920.8242	331	589072.321	344	589070	165	588862.657	3827	635568.9474	800
0.465	588920.8292	331	589072.321	344	589070	165	588862.6572	3827	635569.8562	800
0.4651	588920.8356	331	589072.321	344	589070	165	588862.6574	3827	635575.6828	800
0.4652	588920.842	331	589072.321	344	589070	166	588862.6576	3827	635576.5508	800
0.4653	588920.8434	331	589072.321	344	589070	166	588862.6578	3827	635581.7624	800
0.4654	588920.8576	331	589072.321	344	589070	166	588862.6578	3827	635585.6232	800
0.4655	588920.899	331	589072.321	344	589070	166	588862.6578	3827	635586.9144	800
0.4656	588920.904	331	589072.321	344	589070	166	588862.6578	3827	635587.6068	800
0.4657	588920.9724	331	589072.321	344	589070	166	588862.658	3827	635601.0786	800
0.4658	588920.9936	331	589072.321	344	589070	166	588862.658	3828	635605.0364	800
0.4659	588921.0178	331	589072.3212	344	589070	166	588862.6582	3828	635619.2164	800
0.466	588921.0308	331	589072.3212	344	589070	166	588862.6586	3828	635623.8046	800
0.4661	588921.0366	331	589072.3212	344	589070	166	588862.6586	3828	635625.8768	800
0.4662	588921.0714	331	589072.3212	344	589070	166	588862.659	3828	635630.467	800
0.4663	588921.08	331	589072.3212	344	589070	166	588862.6592	3828	635633.7122	800
0.4664	588921.087	331	589072.3212	344	589070	166	588862.6594	3828	635634.508	800
0.4665	588921.0872	331	589072.3212	344	589070	166	588862.6594	3828	635637.6214	800
0.4666	588921.0946	331	589072.3212	344	589070	166	588862.6596	3828	635646.3828	800
0.4667	588921.0974	331	589072.3212	344	589070	166	588862.6596	3828	635648.0066	800
0.4668	588921.1416	331	589072.3212	344	589070	166	588862.6596	3828	635648.9122	800
0.4669	588921.1532	331	589072.3212	344	589070	166	588862.6598	3828	635669.0872	800
0.467	588921.157	331	589072.3212	344	589070	167	588862.6598	3828	635670.4042	800
0.4671	588921.1586	331	589072.3212	344	589070	167	588862.6598	3829	635670.5808	800
0.4672	588921.1622	332	589072.3212	344	589070	167	588862.6598	3829	635692.2132	800
0.4673	588921.1712	332	589072.3212	344	589070	167	588862.6598	3829	635693.2628	800
0.4674	588921.1752	332	589072.3212	344	589070	167	588862.6598	3829	635702.1296	800
0.4675	588921.1974	332	589072.3214	344	589070	167	588862.66	3829	635709.1036	800
0.4676	588921.2124	332	589072.3214	344	589070	167	588862.6602	3829	635709.6044	800
0.4677	588921.2166	332	589072.3214	344	589070	167	588862.6602	3829	635715.2556	800
0.4678	588921.225	332	589072.3214	344	589070	167	588862.6604	3829	635716.727	800
0.4679	588921.2288	332	589072.3214	344	589070	167	588862.6608	3829	635721.4144	800
0.468	588921.2416	332	589072.3214	344	589070	167	588862.661	3829	635726.3064	800
0.4681	588921.2598	332	589072.3214	345	589070	167	588862.661	3829	635726.7182	800
0.4682	588921.2664	332	589072.3214	345	589070	167	588862.661	3829	635733.398	800
0.4683	588921.2692	332	589072.3214	345	589070	167	588862.6614	3829	635733.6198	800
0.4684	588921.3036	332	589072.3214	345	589070	167	588862.6616	3829	635740.7986	800
0.4685	588921.3226	332	589072.3216	345	589070	167	588862.6616	3829	635746.041	800
0.4686	588921.3238	332	589072.3216	345	589070	167	588862.6616	3829	635746.724	800
0.4687	588921.382	332	589072.3216	345	589070	167	588862.6616	3829	635746.7678	800
0.4688	588921.3994	332	589072.3216	345	589070	167	588862.662	3829	635750.6042	800
0.4689	588921.4174	332	589072.3216	345	589070	167	588862.6622	3829	635757.797	800
0.469	588921.4222	332	589072.3216	345	589070	167	588862.6626	3830	635768.2842	800
0.4691	588921.4236	332	589072.3216	345	589070	167	588862.6626	3830	635773.0198	800
0.4692	588921.4506	332	589072.3216	345	589070	167	588862.6628	3830	635773.8172	800
0.4693	588921.453	332	589072.3216	345	589070	167	588862.6628	3830	635778.0006	800
0.4694	588921.4732	332	589072.3216	345	589070	167	588862.6628	3830	635780.1058	800
0.4695	588921.4762	332	589072.3216	345	589070	167	588862.6628	3830	635785.0542	800
0.4696	588921.533	332	589072.3216	345	589070	167	588862.663	3830	635786.1376	800
0.4697	588921.5682	332	589072.3216	345	589070	167	588862.663	3830	635789.1154	800
0.4698	588921.6276	332	589072.3216	345	589070	167	588862.663	3830	635798.253	800
0.4699	588921.63	332	589072.3216	345	589070	167	588862.6632	3830	635802.7984	800
0.47	588921.6532	332	589072.3216	345	589070	167	588862.6632	3830	635806.056	800
0.4701	588921.6586	332	589072.3216	345	589070	167	588862.6636	3830	635829.4072	800
0.4702	588921.6628	332	589072.3218	345	589070	167	588862.6636	3830	635832.228	800
0.4703	588921.6676	332	589072.3218	345	589070	168	588862.6638	3830	635835.655	800
0.4704	588921.6688	332	589072.3218	345	589070	168	588862.664	3830	635840.045	800
0.4705	588921.6792	332	589072.3218	345	589070	168	588862.6642	3830	635842.8954	800
0.4706	588921.6954	332	589072.3218	345	589070	168	588862.6642	3831	635844.9712	800
0.4707	588921.7022	332	589072.3218	345	589070	168	588862.6642	3831	635848.8664	800
0.4708	588921.7294	332	589072.3218	345	589070	168	588862.6644	3831	635850.5948	800
0.4709	588921.7344	332	589072.3218	345	589070	168	588862.6644	3831	635851.505	800
0.471	588921.7378	332	589072.3218	345	589070	168	588862.665	3831	635851.663	800
0.4711	588921.743	332	589072.3218	345	589070	168	588862.665	3831	635860.8024	800
0.4712	588921.7448	332	589072.3218	345	589070	168	588862.6654	3831	635864.1102	800
0.4713	588921.7696	332	589072.3218	345	589070	168	588862.6654	3831	635865.1908	800
0.4714	588921.7704	332	589072.3218	345	589070	168	588862.6654	3831	635865.337	800
0.4715	588921.793	332	589072.3218	345	589070	168	588862.6656	3831	635876.8226	800
0.4716	588921.7972	332	589072.3218	345	589070	168	588862.6656	3831	635879.3336	800
0.4717	588921.7974	332	589072.3218	345	589070	168	588862.6658	3831	635882.4016	800
0.4718	588921.8452	332	589072.3218	345	589070	168	588862.666	3831	635897.317	800
0.4719	588921.8538	332	589072.3218	345	589070	168	588862.6662	3831	635913.4128	800
0.472	588921.8618	332	589072.3218	345	589070	168	588862.6664	3831	635917.5204	800
0.4721	588921.8664	332	589072.3218	345	589070	168	588862.6664	3831	635917.7692	800
0.4722	588921.873	332	589072.3218	345	589070	168	588862.6666	3831	635918.8052	800
0.4723	588921.885	332	589072.3218	345	589070	168	588862.6666	3831	635919.6076	800
0.4724	588921.8974	332	589072.3218	345	589070	168	588862.6668	3831	635922.384	800
0.4725	588921.9014	332	589072.322	345	589070	168	588862.667	3831	635924.6652	800
0.4726	588921.9052	333	589072.322	345	589070	168	588862.6672	3831	635925.8446	800
0.4727	588921.9138	333	589072.322	345	589070	168	588862.6672	3831	635936.3426	800
0.4728	588921.9288	333	589072.322	345	589070	168	588862.6674	3831	635943.2942	800
0.4729	588921.9356	333	589072.322	345	589070	168	588862.6676	3831	635947.5384	800
0.473	588921.939	333	589072.322	346	589070	169	588862.6676	3832	635951.8624	800
0.4731	588921.9474	333	589072.322	346	589070	169	588862.6676	3832	635968.4046	800
0.4732	588921.9548	333	589072.322	346	589070	169	588862.6678	3832	635977.4474	800
0.4733	588921.9572	333	589072.322	346	589070	169	588862.6678	3832	635987.1848	800
0.4734	588921.9664	333	589072.322	346	589070	169	588862.668	3832	635990.0454	800
0.4735	588921.985	333	589072.322	346	589070	169	588862.6684	3832	635991.13	800
0.4736	588921.9888	333	589072.322	346	589070	169	588862.6684	3832	635995.8282	800
0.4737	588921.9966	333	589072.3222	346	589070	169	588862.6686	3832	635996.2406	800
0.4738	588922.0034	333	589072.3222	346	589070	169	588862.6688	3832	636004.728	800
0.4739	588922.0056	333	589072.3222	346	589070	169	588862.669	3832	636008.5224	800
0.474	588922.0074	333	589072.3222	346	589070	169	588862.669	3832	636012.9282	800
0.4741	588922.0106	333	589072.3222	346	589070	169	588862.669	3832	636016.6028	800
0.4742	588922.0132	333	589072.3222	346	589070	169	588862.6692	3832	636020.52	800
0.4743	588922.0262	333	589072.3222	346	589070	169	588862.6696	3832	636026	800
0.4744	588922.0262	333	589072.3222	346	589070	169	588862.6696	3832	636034.6868	800
0.4745	588922.029	333	589072.3222	346	589070	169	588862.6696	3832	636047.5404	800
0.4746	588922.0292	333	589072.3222	346	589070	169	588862.6698	3832	636049.4658	800
0.4747	588922.0386	333	589072.3222	346	589070	169	588862.6698	3832	636052.9406	800
0.4748	588922.039	333	589072.3222	346	589070	170	588862.6698	3832	636058.6958	800
0.4749	588922.0416	333	589072.3222	346	589070	170	588862.6702	3832	636064.3506	800
0.475	588922.044	333	589072.3222	346	589070	170	588862.6702	3832	636068.093	800
0.4751	588922.0566	333	589072.3222	346	589070	170	588862.6702	3832	636069.1616	800
0.4752	588922.0626	333	589072.3222	346	589070	170	588862.6704	3832	636072.5972	800
0.4753	588922.0632	333	589072.3222	346	589070	170	588862.6704	3833	636076.0626	800
0.4754	588922.066	333	589072.3222	346	589070	170	588862.6704	3833	636078.1044	800
0.4755	588922.0702	333	589072.3222	346	589070	170	588862.6704	3833	636081.2172	800
0.4756	588922.0764	333	589072.3222	346	589070	170	588862.6706	3833	636093.902	800
0.4757	588922.0774	333	589072.3222	346	589070	170	588862.6706	3833	636106.2616	800
0.4758	588922.086	333	589072.3224	346	589070	170	588862.6706	3833	636110.721	800
0.4759	588922.088	333	589072.3224	346	589070	170	588862.6706	3833	636111.221	800
0.476	588922.0946	333	589072.3224	346	589070	170	588862.6706	3833	636114.1984	800
0.4761	588922.0974	333	589072.3224	346	589070	170	588862.671	3833	636118.2852	800
0.4762	588922.1222	333	589072.3224	346	589080	170	588862.6712	3833	636121.9222	800
0.4763	588922.125	333	589072.3224	346	589080	170	588862.6714	3833	636125.5094	800
0.4764	588922.1252	333	589072.3224	346	589080	170	588862.6716	3833	636128.7876	800
0.4765	588922.1298	333	589072.3224	346	589080	170	588862.6718	3833	636137.877	800
0.4766	588922.1338	333	589072.3224	346	589080	170	588862.672	3833	636141.1044	800
0.4767	588922.137	333	589072.3224	346	589080	170	588862.672	3833	636150.5022	800
0.4768	588922.1384	333	589072.3224	346	589080	170	588862.672	3833	636153.2736	800
0.4769	588922.1406	333	589072.3224	346	589080	170	588862.672	3833	636154.8354	800
0.477	588922.1442	333	589072.3224	346	589080	171	588862.6722	3833	636166.9776	800
0.4771	588922.1456	333	589072.3224	346	589080	171	588862.6722	3833	636177.6976	800
0.4772	588922.148	333	589072.3224	346	589080	171	588862.6724	3834	636185.2416	800
0.4773	588922.154	333	589072.3224	346	589080	171	588862.6724	3834	636200.0368	800
0.4774	588922.156	333	589072.3226	346	589080	171	588862.6726	3834	636207.0576	800
0.4775	588922.1576	333	589072.3226	346	589080	171	588862.6728	3834	636207.3658	800
0.4776	588922.1576	333	589072.3226	346	589080	171	588862.6728	3834	636207.7112	800
0.4777	588922.1612	333	589072.3226	346	589080	171	588862.673	3834	636210.1678	800
0.4778	588922.1658	333	589072.3226	346	589080	171	588862.6734	3834	636215.0456	800
0.4779	588922.1692	333	589072.3226	346	589080	171	588862.6736	3834	636215.2724	800
0.478	588922.174	333	589072.3226	346	589080	171	588862.6738	3834	636217.094	800
0.4781	588922.174	333	589072.3226	347	589080	171	588862.6738	3834	636217.5954	800
0.4782	588922.183	334	589072.3226	347	589080	171	588862.674	3834	636220.6092	800
0.4783	588922.1854	334	589072.3226	347	589080	171	588862.674	3834	636220.9952	800
0.4784	588922.1906	334	589072.3226	347	589080	171	588862.6742	3834	636223.1216	800
0.4785	588922.1912	334	589072.3226	347	589080	171	588862.6742	3834	636227.004	800
0.4786	588922.1958	334	589072.3226	347	589080	171	588862.6744	3834	636246.1744	800
0.4787	588922.1958	334	589072.3226	347	589080	171	588862.6746	3834	636251.135	800
0.4788	588922.1976	334	589072.3226	347	589080	171	588862.6748	3834	636251.4246	800
0.4789	588922.2002	334	589072.3226	347	589080	171	588862.6748	3834	636255.1974	800
0.479	588922.2008	334	589072.3226	347	589080	171	588862.6748	3835	636265.1042	800
0.4791	588922.2012	334	589072.3226	347	589080	171	588862.675	3835	636269.1104	800
0.4792	588922.2032	334	589072.3226	347	589080	172	588862.6752	3835	636270.1448	800
0.4793	588922.2032	334	589072.3226	347	589080	172	588862.6752	3835	636273.1506	800
0.4794	588922.205	334	589072.3226	347	589080	172	588862.6756	3835	636273.3672	800
0.4795	588922.2054	334	589072.3226	347	589080	172	588862.6756	3835	636279.2886	800
0.4796	588922.211	334	589072.3226	347	589080	172	588862.676	3835	636293.0116	800
0.4797	588922.2118	334	589072.3226	347	589080	172	588862.676	3835	636296.3694	800
0.4798	588922.2144	334	589072.3226	347	589080	172	588862.6766	3835	636297.6782	800
0.4799	588922.2238	334	589072.3226	347	589080	172	588862.6766	3835	636301.7768	800
0.48	588922.2242	334	589072.3226	347	589080	172	588862.6766	3835	636313.493	800
0.4801	588922.226	334	589072.3228	347	589080	172	588862.6772	3835	636326.8606	800
0.4802	588922.24	334	589072.3228	347	589080	172	588862.6774	3835	636327.13	800
0.4803	588922.2462	334	589072.3228	347	589080	172	588862.6778	3835	636330.7454	800
0.4804	588922.2484	334	589072.3228	347	589080	172	588862.678	3835	636331.759	800
0.4805	588922.2534	334	589072.3228	347	589080	172	588862.678	3835	636333.2032	800
0.4806	588922.258	334	589072.3228	347	589080	172	588862.678	3835	636343.7034	800
0.4807	588922.263	334	589072.3228	347	589080	172	588862.6782	3836	636349.807	800
0.4808	588922.2674	334	589072.3228	347	589080	172	588862.6786	3836	636353.593	800
0.4809	588922.276	334	589072.3228	347	589080	172	588862.6786	3836	636357.3938	800
0.481	588922.2802	334	589072.3228	347	589080	172	588862.6788	3836	636360.2822	800
0.4811	588922.2804	334	589072.3228	347	589080	173	588862.679	3836	636361.2372	800
0.4812	588922.283	334	589072.3228	347	589080	173	588862.679	3836	636370.3126	800
0.4813	588922.285	334	589072.3228	347	589080	173	588862.679	3836	636370.5172	800
0.4814	588922.286	334	589072.3228	347	589080	173	588862.6794	3836	636372.0328	800
0.4815	588922.2896	334	589072.3228	347	589080	173	588862.6794	3836	636379.7152	800
0.4816	588922.2958	334	589072.3228	347	589080	173	588862.6796	3836	636395.0104	800
0.4817	588922.2962	335	589072.3228	347	589080	173	588862.6798	3836	636398.2922	800
0.4818	588922.2966	335	589072.3228	347	589080	173	588862.68	3836	636398.338	800
0.4819	588922.2992	335	589072.3228	347	589080	173	588862.6802	3836	636404.7908	800
0.482	588922.302	335	589072.3228	347	589080	173	588862.6802	3836	636406.3704	800
0.4821	588922.3022	335	589072.323	347	589080	173	588862.6804	3836	636409.4304	800
0.4822	588922.3028	335	589072.323	347	589080	173	588862.6806	3836	636418.8386	800
0.4823	588922.3058	335	589072.323	347	589080	173	588862.6806	3836	636426.452	800
0.4824	588922.308	335	589072.323	347	589080	173	588862.6808	3836	636429.1658	800
0.4825	588922.3102	335	589072.323	347	589080	173	588862.6808	3836	636431.4586	800
0.4826	588922.3168	335	589072.323	347	589080	173	588862.681	3837	636455.5818	800
0.4827	588922.318	335	589072.323	347	589080	173	588862.681	3837	636465.0274	800
0.4828	588922.3188	335	589072.323	347	589080	173	588862.681	3837	636466.988	800
0.4829	588922.32	335	589072.323	347	589080	173	588862.6812	3837	636467.7482	800
0.483	588922.3228	335	589072.323	347	589080	173	588862.6814	3837	636477.6226	800
0.4831	588922.3234	335	589072.323	347	589080	173	588862.6814	3837	636479.211	800
0.4832	588922.3258	335	589072.323	347	589080	173	588862.6814	3837	636486.9206	800
0.4833	588922.3258	335	589072.3232	347	589080	173	588862.6816	3837	636493.032	800
0.4834	588922.3272	335	589072.3232	347	589090	173	588862.6816	3837	636494.9608	800
0.4835	588922.3316	335	589072.3232	347	589090	173	588862.6816	3837	636495.8662	800
0.4836	588922.3316	335	589072.3232	347	589090	174	588862.6816	3837	636499.2674	800
0.4837	588922.333	335	589072.3232	347	589090	174	588862.6818	3837	636505.206	800
0.4838	588922.3366	335	589072.3232	348	589090	174	588862.6824	3837	636505.4724	800
0.4839	588922.338	335	589072.3232	348	589090	174	588862.6824	3837	636510.4214	800
0.484	588922.3398	335	589072.3232	348	589090	174	588862.6826	3837	636515.892	800
0.4841	588922.3404	335	589072.3232	348	589090	174	588862.6826	3837	636520.5956	800
0.4842	588922.3424	335	589072.3232	348	589090	174	588862.6826	3837	636524.2254	800
0.4843	588922.3426	335	589072.3232	348	589090	174	588862.6826	3837	636530.5384	800
0.4844	588922.3444	335	589072.3232	348	589090	174	588862.6828	3837	636531.3278	800
0.4845	588922.347	335	589072.3232	348	589090	174	588862.6828	3837	636540.6134	800
0.4846	588922.3478	335	589072.3232	348	589090	174	588862.683	3837	636545.0354	800
0.4847	588922.3502	335	589072.3234	348	589090	174	588862.683	3837	636547.1338	800
0.4848	588922.3524	335	589072.3234	348	589090	174	588862.6832	3837	636559.0784	800
