0.4186	2456.303618	523	2464.458858	621	2899	433	2453.622478	4057	2973.08799	800
0.4187	2456.303676	523	2469.008146	621	2899	433	2453.622484	4057	2973.218808	800
0.4188	2456.303698	523	2471.01298	621	2899	433	2453.622488	4057	2973.237378	800
0.4189	2456.30371	524	2473.903962	621	2899	433	2453.62249	4057	2973.44097	800
0.419	2456.303824	524	2474.543508	621	2899	433	2453.622494	4057	2973.461152	800
0.4191	2456.303844	524	2478.068324	621	2899	433	2453.622496	4057	2973.652252	800
0.4192	2456.304004	524	2479.204074	621	2900	433	2453.622498	4057	2973.767414	800
0.4193	2456.304004	524	2485.211446	621	2900	433	2453.6225	4057	2973.810922	800
0.4194	2456.304076	524	2495.15813	621	2900	433	2453.622506	4057	2973.889374	800
0.4195	2456.304122	524	2495.15813	621	2900	433	2453.622508	4057	2974.09421	800
0.4196	2456.30414	524	2495.15813	621	2900	433	2453.622512	4057	2974.138892	800
0.4197	2456.30419	524	2495.158134	621	2900	433	2453.62252	4057	2974.268566	800
0.4198	2456.304234	524	2495.158136	621	2900	433	2453.622526	4057	2974.300074	800
0.4199	2456.304252	524	2495.158138	621	2901	433	2453.622538	4057	2974.400776	800
0.42	2456.304288	524	2495.158142	622	2901	433	2453.622542	4057	2974.413188	800
0.4201	2456.304358	524	2495.158146	622	2901	433	2453.622554	4057	2974.734076	800
0.4202	2456.304384	524	2495.158156	622	2901	433	2453.622556	4057	2974.829734	800
0.4203	2456.304426	524	2495.15816	622	2901	433	2453.622558	4057	2974.913254	800
0.4204	2456.304434	524	2495.158164	622	2901	434	2453.62256	4057	2974.957578	800
0.4205	2456.304472	525	2495.158166	622	2901	434	2453.622568	4057	2975.041194	800
0.4206	2456.304518	525	2495.15817	622	2901	434	2453.622572	4057	2975.215302	800
0.4207	2456.304596	525	2495.158176	622	2901	434	2453.622574	4057	2975.295954	800
0.4208	2456.30466	525	2495.15818	622	2901	434	2453.622586	4057	2975.325124	800
0.4209	2456.30468	525	2495.158196	622	2901	434	2453.622586	4057	2975.353346	800
0.421	2456.304686	525	2495.158214	622	2902	434	2453.622604	4057	2975.751842	800
0.4211	2456.304762	525	2495.15822	622	2902	434	2453.62261	4057	2975.766628	800
0.4212	2456.30483	525	2495.158238	622	2902	434	2453.62261	4057	2975.824056	800
0.4213	2456.304906	525	2495.158268	622	2902	434	2453.622634	4057	2975.876438	800
0.4214	2456.304934	525	2495.158444	622	2902	434	2453.622636	4058	2976.049178	800
0.4215	2456.30503	526	2495.15845	622	2902	434	2453.622642	4058	2976.061374	800
0.4216	2456.305064	526	2495.15932	622	2902	434	2453.622642	4058	2976.075216	800
0.4217	2456.305094	526	2495.159508	622	2902	434	2453.622648	4058	2976.174492	800
0.4218	2456.305094	526	2495.16236	622	2902	434	2453.622654	4058	2976.356094	800
0.4219	2456.305154	526	2495.162368	622	2902	434	2453.62266	4058	2976.613766	800
0.422	2456.305194	526	2495.162382	622	2902	434	2453.622662	4058	2976.817344	800
0.4221	2456.305214	526	2495.162382	622	2902	434	2453.62267	4058	2976.923788	800
0.4222	2456.305392	526	2495.162392	622	2903	434	2453.622672	4058	2977.071878	800
0.4223	2456.305496	526	2495.162392	623	2903	434	2453.622684	4058	2977.112002	800
0.4224	2456.305552	526	2495.162392	623	2903	434	2453.622692	4058	2977.282832	800
0.4225	2456.305566	526	2495.162394	623	2903	434	2453.622694	4058	2977.485282	800
0.4226	2456.305602	526	2495.162396	623	2903	434	2453.622702	4058	2977.485594	800
0.4227	2456.305606	526	2495.162396	623	2903	435	2453.622722	4058	2977.610768	800
0.4228	2456.305608	526	2495.162402	623	2903	435	2453.622726	4058	2977.789096	800
0.4229	2456.30561	526	2495.162404	623	2903	435	2453.622734	4058	2977.791344	800
0.423	2456.30576	526	2495.162406	623	2903	435	2453.62274	4058	2977.91483	800
0.4231	2456.305776	526	2495.162406	623	2903	435	2453.622746	4058	2978.051264	800
0.4232	2456.305782	526	2495.16241	623	2903	435	2453.62275	4058	2978.078158	800
0.4233	2456.30581	526	2495.162412	623	2903	435	2453.622752	4058	2978.17993	800
0.4234	2456.306052	527	2495.162412	623	2903	435	2453.622754	4058	2978.201958	800
0.4235	2456.306054	527	2495.162414	623	2903	435	2453.622754	4058	2978.699134	800
0.4236	2456.30616	527	2495.162414	623	2904	435	2453.622756	4058	2978.714448	800
0.4237	2456.306164	527	2495.162418	623	2904	435	2453.622756	4058	2978.83436	800
0.4238	2456.306224	527	2495.16242	623	2904	435	2453.622756	4058	2978.942214	800
0.4239	2456.306272	527	2495.16242	623	2904	435	2453.622768	4058	2978.988768	800
0.424	2456.30641	527	2495.162424	623	2904	435	2453.62277	4058	2979.029976	800
0.4241	2456.30656	527	2495.162424	623	2905	435	2453.622772	4058	2979.056204	800
0.4242	2456.30669	527	2495.162428	623	2905	435	2453.622778	4058	2979.088394	800
0.4243	2456.3068	527	2495.162432	623	2905	435	2453.622786	4058	2979.201546	800
0.4244	2456.306942	527	2495.162454	623	2905	435	2453.622786	4058	2979.243752	800
0.4245	2456.307014	527	2495.162484	623	2905	435	2453.62279	4059	2979.556896	800
0.4246	2456.307098	527	2495.16252	623	2905	435	2453.622814	4059	2979.60954	800
0.4247	2456.307262	527	2495.162622	623	2905	435	2453.622828	4059	2979.62602	800
0.4248	2456.307288	527	2495.162646	623	2905	435	2453.622838	4059	2979.649156	800
0.4249	2456.307334	527	2495.164084	623	2906	435	2453.62285	4059	2979.795312	800
0.425	2456.307384	527	2495.16411	623	2906	435	2453.62285	4059	2979.90278	800
0.4251	2456.307428	527	2495.167346	623	2906	435	2453.62286	4059	2980.09789	800
0.4252	2456.307562	527	2495.16735	623	2906	435	2453.62286	4059	2980.179516	800
0.4253	2456.30757	527	2495.167352	623	2906	435	2453.622862	4059	2980.495892	800
0.4254	2456.307604	527	2495.167382	624	2906	435	2453.622882	4059	2980.60172	800
0.4255	2456.307712	527	2495.167386	624	2907	435	2453.622882	4059	2980.61826	800
0.4256	2456.30779	528	2495.167402	624	2907	435	2453.622884	4059	2980.741226	800
0.4257	2456.30786	528	2495.167402	624	2907	435	2453.6229	4059	2980.785926	800
0.4258	2456.308078	528	2495.167404	624	2907	435	2453.62291	4059	2980.893936	800
0.4259	2456.308176	528	2495.167418	624	2907	436	2453.622916	4059	2980.902466	800
0.426	2456.308414	528	2495.167426	624	2907	436	2453.622922	4059	2981.058966	800
0.4261	2456.308442	528	2495.167446	624	2908	436	2453.622946	4059	2981.127254	800
0.4262	2456.308582	528	2495.167474	624	2908	436	2453.62295	4059	2981.342024	800
0.4263	2456.308616	528	2495.167548	624	2908	436	2453.622962	4059	2981.348692	800
0.4264	2456.308724	528	2495.196628	624	2908	436	2453.622972	4059	2981.39588	800
0.4265	2456.30881	528	2495.203288	624	2908	436	2453.62298	4059	2981.39937	800
0.4266	2456.30885	528	2495.203668	624	2908	436	2453.622986	4059	2981.568766	800
0.4267	2456.308856	528	2495.30533	624	2908	436	2453.622988	4059	2981.602354	800
0.4268	2456.308862	528	2496.899568	624	2908	436	2453.62299	4059	2981.62934	800
0.4269	2456.308986	528	2505.50134	624	2908	436	2453.622998	4059	2981.715404	800
0.427	2456.309028	528	2505.50134	624	2908	436	2453.623004	4060	2981.810956	800
0.4271	2456.309042	529	2505.50134	624	2908	436	2453.623016	4060	2981.932546	800
0.4272	2456.309058	529	2505.50134	624	2908	436	2453.62302	4060	2982.020996	800
0.4273	2456.309078	529	2505.50134	624	2909	436	2453.62302	4060	2982.183272	800
0.4274	2456.309084	529	2505.50134	624	2909	436	2453.623022	4060	2982.276222	800
0.4275	2456.309094	529	2505.50134	625	2909	436	2453.623024	4060	2982.428798	800
0.4276	2456.309114	529	2505.50134	625	2909	436	2453.623024	4060	2982.47556	800
0.4277	2456.309168	529	2505.50134	625	2909	436	2453.623026	4060	2982.54456	800
0.4278	2456.309218	529	2505.50134	625	2909	436	2453.623032	4060	2982.651028	800
0.4279	2456.30933	529	2505.50134	625	2909	436	2453.623034	4060	2982.73339	800
0.428	2456.309426	529	2505.50134	625	2909	436	2453.623034	4060	2982.756148	800
0.4281	2456.309484	529	2505.50134	625	2909	436	2453.623034	4060	2983.112042	800
0.4282	2456.309628	529	2505.50134	625	2909	436	2453.623044	4060	2983.284454	800
0.4283	2456.309722	529	2505.50134	625	2910	436	2453.62305	4060	2983.344224	800
0.4284	2456.309872	529	2505.50134	625	2910	436	2453.623064	4060	2983.385902	800
0.4285	2456.30991	529	2505.50134	625	2910	436	2453.623068	4060	2983.464986	800
0.4286	2456.309922	529	2505.50134	625	2910	436	2453.623068	4060	2983.514394	800
0.4287	2456.309938	530	2505.50134	625	2910	436	2453.62307	4060	2983.54274	800
0.4288	2456.31008	530	2505.50134	625	2911	436	2453.623074	4060	2983.595902	800
0.4289	2456.31014	530	2505.50134	625	2911	436	2453.623078	4060	2983.785228	800
0.429	2456.310214	530	2505.50134	625	2911	436	2453.62309	4060	2983.933512	800
0.4291	2456.31022	530	2505.50134	625	2911	437	2453.623096	4060	2984.090078	800
0.4292	2456.310232	530	2505.50134	625	2911	437	2453.623096	4060	2984.227854	800
0.4293	2456.310294	530	2505.50134	625	2911	437	2453.623102	4060	2984.364442	800
0.4294	2456.310318	530	2505.50134	625	2911	437	2453.623104	4060	2984.378144	800
0.4295	2456.310506	530	2505.50134	625	2911	437	2453.623106	4060	2984.380394	800
0.4296	2456.310768	530	2505.50134	625	2912	437	2453.623118	4060	2984.412088	800
0.4297	2456.311092	531	2505.50134	625	2912	437	2453.62312	4060	2984.505682	800
0.4298	2456.311294	531	2505.50134	625	2912	437	2453.62312	4060	2984.595902	800
0.4299	2456.31143	531	2505.50134	625	2912	437	2453.623122	4060	2984.635778	800
0.43	2456.311514	531	2505.50134	625	2912	437	2453.623132	4060	2984.771166	800
0.4301	2456.3119	531	2505.50134	625	2912	437	2453.623146	4060	2984.896534	800
0.4302	2456.312034	531	2505.50134	626	2912	437	2453.62316	4060	2985.176726	800
0.4303	2456.312056	531	2505.50134	626	2912	437	2453.623166	4060	2985.354584	800
0.4304	2456.312296	531	2505.50134	626	2913	437	2453.62317	4060	2985.382376	800
0.4305	2456.31246	531	2505.50134	626	2913	437	2453.623174	4060	2985.630914	800
0.4306	2456.312532	531	2505.50134	626	2913	437	2453.623186	4060	2985.692038	800
0.4307	2456.312766	531	2505.50134	626	2913	437	2453.623204	4060	2985.724878	800
0.4308	2456.312878	531	2505.50134	626	2913	437	2453.623212	4060	2985.767634	800
0.4309	2456.312886	531	2505.50134	626	2913	437	2453.623214	4060	2985.858634	800
0.431	2456.312896	531	2505.50134	626	2913	437	2453.623214	4061	2986.100672	800
0.4311	2456.312982	531	2505.50134	626	2913	437	2453.623228	4061	2986.106446	800
0.4312	2456.31311	531	2505.50134	626	2914	437	2453.623234	4061	2986.148996	800
0.4313	2456.313112	531	2505.50134	626	2914	437	2453.623238	4061	2986.152416	800
0.4314	2456.313248	531	2505.50134	626	2914	437	2453.62324	4061	2986.244958	800
0.4315	2456.313296	531	2505.50134	626	2914	437	2453.62326	4061	2986.270878	800
0.4316	2456.313306	531	2505.50134	626	2914	437	2453.623268	4061	2986.501404	800
0.4317	2456.313314	532	2505.50134	626	2914	437	2453.62327	4061	2986.50663	800
0.4318	2456.313438	532	2505.50134	626	2914	438	2453.623272	4061	2986.87929	800
0.4319	2456.313482	532	2505.50134	626	2914	438	2453.623274	4061	2987.001116	800
0.432	2456.313736	532	2505.50134	626	2915	438	2453.623282	4061	2987.081942	800
0.4321	2456.314114	532	2505.50134	626	2915	438	2453.623292	4061	2987.266854	800
0.4322	2456.314252	532	2505.50134	626	2915	438	2453.623292	4061	2987.37039	800
0.4323	2456.314266	532	2505.50134	626	2915	438	2453.6233	4061	2987.497666	800
0.4324	2456.31436	532	2505.50134	626	2915	438	2453.623308	4061	2987.537032	800
0.4325	2456.314406	532	2505.50134	626	2916	438	2453.623308	4061	2987.563658	800
0.4326	2456.314438	532	2505.50134	626	2916	438	2453.623312	4061	2987.633408	800
0.4327	2456.314502	532	2505.50134	626	2916	438	2453.623318	4061	2987.688344	800
0.4328	2456.314514	533	2505.50134	627	2917	438	2453.623322	4061	2987.72749	800
0.4329	2456.314578	533	2505.50134	627	2917	438	2453.623328	4061	2987.834966	800
0.433	2456.314668	533	2505.50134	627	2917	438	2453.623338	4061	2987.905264	800
0.4331	2456.314876	533	2505.50134	627	2917	438	2453.623338	4061	2987.919592	800
0.4332	2456.314898	533	2505.50134	627	2917	438	2453.62334	4061	2987.927018	800
0.4333	2456.314934	533	2505.50134	627	2917	438	2453.62338	4061	2988.027288	800
0.4334	2456.314968	533	2505.50134	627	2917	438	2453.623382	4061	2988.223968	800
0.4335	2456.315014	534	2505.50134	627	2918	438	2453.623386	4061	2988.284354	800
0.4336	2456.315078	534	2505.50134	627	2918	438	2453.62339	4061	2988.296588	800
0.4337	2456.315254	534	2505.50134	627	2918	438	2453.623404	4061	2988.33276	800
0.4338	2456.315258	534	2505.50134	627	2918	438	2453.623412	4061	2988.355092	800
0.4339	2456.315378	534	2505.50134	627	2918	438	2453.623418	4061	2988.471366	800
0.434	2456.315462	534	2505.50134	627	2918	438	2453.623424	4061	2988.631104	800
0.4341	2456.31547	534	2505.50134	627	2918	438	2453.623426	4061	2988.657	800
0.4342	2456.315482	534	2505.50134	627	2918	438	2453.623442	4062	2988.657808	800
0.4343	2456.315518	534	2505.50134	627	2918	438	2453.623452	4062	2988.697274	800
0.4344	2456.315522	534	2505.50134	627	2919	438	2453.623452	4062	2988.712556	800
0.4345	2456.315522	534	2505.50134	627	2919	439	2453.623466	4062	2988.793004	800
0.4346	2456.315574	534	2505.50134	627	2919	439	2453.623468	4062	2988.987544	800
0.4347	2456.315588	534	2505.50134	627	2919	439	2453.623468	4062	2989.076526	800
0.4348	2456.31563	534	2505.50134	627	2919	439	2453.62347	4062	2989.165238	800
0.4349	2456.315846	534	2505.50134	627	2919	439	2453.623496	4062	2989.348214	800
0.435	2456.315848	534	2505.50134	627	2919	439	2453.623508	4062	2989.351868	800
0.4351	2456.315858	534	2505.50134	627	2919	439	2453.623512	4062	2989.389104	800
0.4352	2456.315872	534	2505.50134	627	2920	439	2453.623516	4062	2989.508872	800
0.4353	2456.315902	535	2505.50134	627	2920	439	2453.62352	4062	2989.546952	800
0.4354	2456.315922	535	2505.50134	627	2920	439	2453.62352	4062	2989.548974	800
0.4355	2456.315926	535	2505.50134	628	2920	439	2453.623536	4062	2989.585384	800
0.4356	2456.315928	535	2505.50134	628	2920	439	2453.623538	4062	2989.598672	800
0.4357	2456.315932	535	2505.50134	628	2920	439	2453.623542	4062	2989.721486	800
0.4358	2456.315942	535	2505.50134	628	2920	439	2453.623554	4062	2989.98419	800
0.4359	2456.315942	535	2505.50134	628	2920	439	2453.62356	4062	2990.158954	800
0.436	2456.316052	535	2505.50134	628	2921	439	2453.62356	4062	2990.185954	800
0.4361	2456.316106	535	2505.50134	628	2921	439	2453.623562	4062	2990.18929	800
0.4362	2456.316234	535	2505.50134	628	2922	439	2453.623582	4062	2990.20768	800
0.4363	2456.316258	535	2505.50134	628	2922	439	2453.623602	4062	2990.280258	800
0.4364	2456.316304	536	2505.50134	628	2922	439	2453.623604	4063	2990.446748	800
0.4365	2456.31637	536	2505.50134	628	2922	439	2453.623604	4063	2990.652958	800
0.4366	2456.316446	536	2505.50134	628	2922	439	2453.623604	4063	2990.675842	800
0.4367	2456.316464	536	2505.50134	628	2922	439	2453.623608	4063	2990.72445	800
0.4368	2456.31647	536	2505.50134	628	2923	440	2453.623608	4063	2990.826608	800
0.4369	2456.316488	536	2505.50135	628	2923	440	2453.623628	4063	2990.86156	800
0.437	2456.316542	536	2505.50135	628	2923	440	2453.62363	4063	2990.934184	800
0.4371	2456.316714	536	2505.50135	629	2923	440	2453.62363	4063	2990.93687	800
0.4372	2456.316804	536	2505.50135	629	2923	440	2453.623636	4063	2990.970678	800
0.4373	2456.31691	536	2505.50135	629	2923	440	2453.623646	4063	2990.985302	800
0.4374	2456.316974	536	2505.50135	629	2924	440	2453.623648	4063	2991.00605	800
0.4375	2456.317016	536	2505.50135	629	2924	440	2453.62365	4063	2991.090148	800
0.4376	2456.317018	536	2505.50135	629	2924	440	2453.623652	4063	2991.091392	800
0.4377	2456.31704	536	2505.50135	629	2924	440	2453.623652	4063	2991.13034	800
0.4378	2456.317074	536	2505.50135	629	2924	440	2453.623662	4063	2991.436948	800
0.4379	2456.31708	536	2505.50135	629	2924	440	2453.623672	4063	2991.4534	800
0.438	2456.317162	536	2505.50135	629	2924	440	2453.623678	4063	2991.633112	800
0.4381	2456.317214	537	2505.50135	629	2924	440	2453.62368	4063	2991.891268	800
0.4382	2456.317222	537	2505.50135	629	2925	440	2453.62368	4063	2991.922776	800
0.4383	2456.317256	537	2505.50135	629	2925	440	2453.623682	4063	2991.960872	800
0.4384	2456.31731	537	2505.50135	629	2925	440	2453.623682	4063	2992.103148	800
0.4385	2456.317384	537	2505.50135	629	2925	440	2453.623688	4063	2992.314898	800
0.4386	2456.317386	537	2505.50135	629	2925	440	2453.623696	4063	2992.57819	800
0.4387	2456.317732	537	2505.50135	629	2925	440	2453.6237	4063	2992.702318	800
0.4388	2456.317904	537	2505.50135	629	2925	440	2453.623704	4063	2992.766922	800
0.4389	2456.317936	537	2505.50135	629	2926	441	2453.623704	4063	2992.86297	800
0.439	2456.317974	537	2505.50135	630	2926	441	2453.623718	4063	2992.977836	800
0.4391	2456.318122	537	2505.50135	630	2926	441	2453.623726	4063	2993.03291	800
0.4392	2456.318218	537	2505.50135	630	2926	441	2453.623746	4063	2993.12099	800
0.4393	2456.318324	537	2505.50135	630	2927	441	2453.62375	4063	2993.327062	800
0.4394	2456.31836	537	2505.50135	630	2927	441	2453.623762	4064	2993.327486	800
0.4395	2456.318446	537	2505.50135	630	2927	441	2453.623768	4064	2993.45322	800
0.4396	2456.318466	537	2505.50135	630	2927	441	2453.62378	4064	2993.534514	800
0.4397	2456.318522	537	2505.50135	630	2927	441	2453.623782	4064	2993.575866	800
0.4398	2456.318538	537	2505.50135	630	2927	441	2453.623784	4064	2993.635716	800
0.4399	2456.318596	537	2505.50135	630	2927	441	2453.623786	4064	2993.706694	800
0.44	2456.318628	537	2505.50135	630	2927	441	2453.623786	4064	2993.72299	800
0.4401	2456.31865	538	2505.50135	630	2927	441	2453.62379	4064	2993.808716	800
0.4402	2456.318726	538	2505.50135	630	2928	441	2453.623796	4064	2993.809816	800
0.4403	2456.318736	538	2505.50135	630	2928	441	2453.623804	4064	2993.86574	800
0.4404	2456.31874	538	2505.50135	630	2928	441	2453.623808	4064	2993.877608	800
0.4405	2456.318784	538	2505.50135	630	2928	441	2453.62382	4064	2993.896896	800
0.4406	2456.31886	538	2505.50135	630	2928	441	2453.623822	4064	2993.901138	800
0.4407	2456.318932	538	2505.50135	630	2928	441	2453.623824	4064	2993.9592	800
0.4408	2456.318946	538	2505.50135	631	2929	441	2453.623828	4064	2994.072232	800
0.4409	2456.318976	538	2505.50135	631	2929	441	2453.623828	4064	2994.224642	800
0.441	2456.31903	538	2505.50135	631	2929	441	2453.623842	4064	2994.255634	800
0.4411	2456.31912	538	2505.50135	631	2929	441	2453.623856	4064	2994.275182	800
0.4412	2456.319126	538	2505.50135	631	2929	441	2453.62386	4064	2994.347498	800
0.4413	2456.319208	538	2505.50135	631	2929	441	2453.623864	4064	2994.913604	800
0.4414	2456.319248	538	2505.50135	631	2929	442	2453.623878	4064	2994.93726	800
0.4415	2456.31925	538	2505.50135	631	2929	442	2453.623882	4064	2995.165858	800
0.4416	2456.319358	538	2505.50135	631	2929	442	2453.623884	4064	2995.200722	800
0.4417	2456.319454	538	2505.50135	631	2929	442	2453.623884	4064	2995.231596	800
0.4418	2456.319496	538	2505.50135	631	2930	442	2453.623886	4064	2995.76461	800
0.4419	2456.31956	539	2505.50135	631	2930	442	2453.623888	4064	2995.880852	800
0.442	2456.319658	539	2505.50135	631	2930	442	2453.623892	4064	2996.034388	800
0.4421	2456.31969	539	2505.50135	631	2930	442	2453.623908	4064	2996.177518	800
0.4422	2456.319776	539	2505.50135	631	2930	442	2453.623908	4064	2996.183478	800
0.4423	2456.31986	539	2505.50135	631	2930	442	2453.62393	4064	2996.275036	800
