0.5899	250353.5236	471	250304.0498	695	263160	301	250302.3538	5771	264189.8502	800
0.59	250353.5502	471	250304.0532	695	263180	301	250302.3538	5771	264191.0478	800
0.5901	250353.5546	471	250304.0534	695	263180	301	250302.354	5771	264191.256	800
0.5902	250353.561	471	250304.0556	695	263180	301	250302.354	5771	264199.8296	800
0.5903	250353.5676	471	250304.0566	695	263180	301	250302.3542	5771	264200.0048	800
0.5904	250353.5704	471	250304.0568	695	263190	301	250302.3544	5771	264203.9406	800
0.5905	250353.5852	471	250304.0608	695	263200	301	250302.3544	5771	264214.8614	800
0.5906	250353.5902	471	250304.0612	695	263210	301	250302.3544	5771	264215.5778	800
0.5907	250353.6032	471	250304.0618	695	263220	301	250302.3546	5771	264217.184	800
0.5908	250353.6136	471	250304.062	695	263220	301	250302.3546	5771	264222.9176	800
0.5909	250353.6202	471	250304.0626	696	263230	301	250302.3548	5771	264231.1966	800
0.591	250353.6212	471	250304.0628	696	263230	301	250302.3548	5771	264234.1494	800
0.5911	250353.6312	471	250304.065	696	263230	301	250302.355	5771	264236.561	800
0.5912	250353.632	471	250304.0658	696	263260	301	250302.355	5771	264239.6678	800
0.5913	250353.632	472	250304.0658	696	263270	301	250302.3552	5771	264242.526	800
0.5914	250353.634	472	250304.0664	696	263290	301	250302.3552	5772	264242.7966	800
0.5915	250353.6368	472	250304.0664	696	263290	301	250302.3552	5772	264244.1128	800
0.5916	250353.6386	472	250304.0712	696	263290	301	250302.3552	5772	264244.607	800
0.5917	250353.64	472	250304.0712	696	263290	301	250302.3554	5772	264245.6442	800
0.5918	250353.6504	472	250304.0718	696	263300	301	250302.3554	5772	264254.8126	800
0.5919	250353.6776	472	250304.075	696	263300	301	250302.3556	5772	264255.28	800
0.592	250353.6878	472	250304.0752	696	263300	301	250302.3556	5772	264259.0706	800
0.5921	250353.6946	472	250304.0756	696	263320	301	250302.3556	5772	264259.374	800
0.5922	250353.7108	472	250304.0772	697	263330	301	250302.3556	5772	264260.145	800
0.5923	250353.7122	472	250304.0792	697	263340	301	250302.3556	5772	264262.4576	800
0.5924	250353.7144	472	250304.0792	697	263340	301	250302.3556	5772	264262.7974	800
0.5925	250353.7232	472	250304.0836	697	263340	301	250302.3556	5772	264264.222	800
0.5926	250353.7426	472	250304.085	697	263340	301	250302.3558	5772	264266.0626	800
0.5927	250353.7434	472	250304.0864	697	263350	301	250302.3558	5772	264266.7414	800
0.5928	250353.747	472	250304.0874	697	263350	301	250302.3558	5772	264267.734	800
0.5929	250353.7512	472	250304.0886	697	263360	301	250302.3558	5772	264269.9542	800
0.593	250353.7624	472	250304.091	697	263370	301	250302.356	5772	264275.9588	800
0.5931	250353.7666	473	250304.0918	697	263370	301	250302.3562	5772	264283.1442	800
0.5932	250353.788	473	250304.0934	697	263380	301	250302.3564	5772	264283.6232	800
0.5933	250353.7942	473	250304.0948	697	263390	301	250302.3564	5772	264284.8694	800
0.5934	250353.8064	473	250304.095	697	263410	301	250302.3566	5773	264288.3474	800
0.5935	250353.8104	473	250304.097	697	263420	301	250302.3568	5773	264289.59	800
0.5936	250353.8116	473	250304.103	697	263430	301	250302.357	5773	264301.5534	800
0.5937	250353.8122	473	250304.1038	697	263440	301	250302.357	5773	264303.0302	800
0.5938	250353.8152	473	250304.1048	697	263450	301	250302.3574	5773	264303.3842	800
0.5939	250353.824	473	250304.1076	697	263460	301	250302.3574	5773	264307.319	800
0.594	250353.831	473	250304.108	697	263460	301	250302.3574	5773	264308.333	800
0.5941	250353.8378	473	250304.109	697	263470	301	250302.3576	5773	264308.662	800
0.5942	250353.8388	473	250304.1106	697	263470	301	250302.3576	5773	264309.7404	800
0.5943	250353.8414	473	250304.111	698	263470	301	250302.3582	5773	264312.5398	800
0.5944	250353.8426	473	250304.1112	698	263470	301	250302.3582	5773	264321.5762	800
0.5945	250353.845	473	250304.1112	698	263480	301	250302.3582	5773	264324.0738	800
0.5946	250353.8452	474	250304.1118	698	263480	301	250302.3584	5773	264331.7742	800
0.5947	250353.8514	474	250304.1134	698	263480	301	250302.3584	5773	264331.974	800
0.5948	250353.853	474	250304.1138	698	263490	301	250302.3586	5773	264333.464	800
0.5949	250353.8586	474	250304.115	698	263490	301	250302.3586	5773	264337.6892	800
0.595	250353.8614	474	250304.1154	698	263500	301	250302.3588	5773	264339.7034	800
0.5951	250353.8638	474	250304.1154	698	263510	301	250302.3588	5773	264347.3724	800
0.5952	250353.8672	474	250304.1164	698	263520	301	250302.359	5774	264356.767	800
0.5953	250353.884	474	250304.1164	698	263520	301	250302.359	5774	264361.4892	800
0.5954	250353.8858	474	250304.1168	698	263530	301	250302.359	5774	264362.3232	800
0.5955	250353.8912	474	250304.1178	698	263530	301	250302.359	5774	264362.819	800
0.5956	250353.8914	474	250304.1214	698	263540	301	250302.359	5774	264365.77	800
0.5957	250353.899	474	250304.1232	699	263540	301	250302.3592	5774	264369.284	800
0.5958	250353.9006	474	250304.124	699	263550	301	250302.3594	5774	264371.3098	800
0.5959	250353.911	474	250304.1244	699	263550	301	250302.3596	5774	264377.187	800
0.596	250353.9116	474	250304.125	699	263560	301	250302.3598	5774	264378.65	800
0.5961	250353.9186	474	250304.1252	699	263560	301	250302.3598	5774	264378.7304	800
0.5962	250353.919	474	250304.1268	699	263570	301	250302.36	5774	264378.8056	800
0.5963	250353.923	474	250304.1284	699	263570	301	250302.36	5774	264379.2874	800
0.5964	250353.9276	475	250304.1294	699	263580	301	250302.3602	5774	264380.8882	800
0.5965	250353.93	475	250304.1302	699	263580	301	250302.3602	5774	264382.7822	800
0.5966	250353.9374	475	250304.1306	699	263600	301	250302.3606	5774	264384.0744	800
0.5967	250353.9406	475	250304.1354	700	263610	301	250302.3608	5774	264384.4414	800
0.5968	250353.9438	475	250304.136	700	263640	301	250302.3608	5774	264384.8454	800
0.5969	250353.948	475	250304.1386	700	263660	301	250302.361	5774	264385.1664	800
0.597	250353.9486	475	250304.1392	700	263660	301	250302.3612	5774	264390.512	800
0.5971	250353.9544	475	250304.1392	700	263660	301	250302.3614	5774	264392.2232	800
0.5972	250353.9546	475	250304.1396	700	263700	301	250302.3614	5774	264392.3462	800
0.5973	250353.9598	475	250304.1412	700	263700	301	250302.3616	5775	264392.8834	800
0.5974	250353.96	475	250304.1414	700	263700	301	250302.3616	5775	264396.9514	800
0.5975	250353.9638	475	250304.1424	700	263710	302	250302.3618	5775	264403.3512	800
0.5976	250353.9644	475	250304.1428	700	263710	302	250302.3618	5775	264406.5028	800
0.5977	250353.9652	475	250304.144	700	263720	302	250302.3618	5775	264407.817	800
0.5978	250353.9776	475	250304.145	700	263730	302	250302.362	5775	264412.7998	800
0.5979	250353.9802	475	250304.1462	700	263730	302	250302.362	5775	264415.0732	800
0.598	250353.9844	475	250304.1472	700	263740	302	250302.362	5775	264415.7336	800
0.5981	250353.9936	475	250304.1474	700	263770	302	250302.3622	5775	264415.8764	800
0.5982	250353.9938	475	250304.148	700	263770	302	250302.3622	5775	264419.9014	800
0.5983	250354.0158	475	250304.1508	700	263780	302	250302.3624	5775	264422.6312	800
0.5984	250354.0196	475	250304.151	700	263800	302	250302.3624	5775	264434.0196	800
0.5985	250354.0382	476	250304.1518	700	263800	302	250302.3626	5775	264435.7228	800
0.5986	250354.0476	476	250304.152	701	263800	302	250302.3626	5775	264441.229	800
0.5987	250354.0598	476	250304.1528	701	263800	302	250302.3626	5775	264450.3924	800
0.5988	250354.06	476	250304.1542	701	263810	302	250302.3628	5775	264451.7482	800
0.5989	250354.0666	476	250304.1544	701	263820	302	250302.3628	5775	264460.9602	800
0.599	250354.0904	476	250304.1552	701	263820	302	250302.3628	5775	264465.7018	800
0.5991	250354.1084	476	250304.1554	701	263850	302	250302.363	5775	264465.7784	800
0.5992	250354.1096	476	250304.1564	701	263850	302	250302.363	5775	264467.2806	800
0.5993	250354.1138	476	250304.1568	701	263860	302	250302.3632	5775	264468.6302	800
0.5994	250354.117	476	250304.1576	701	263870	302	250302.3632	5775	264470.7778	800
0.5995	250354.119	476	250304.1582	701	263870	302	250302.3632	5775	264471.6636	800
0.5996	250354.1224	476	250304.1584	701	263880	302	250302.3634	5775	264472.7968	800
0.5997	250354.128	476	250304.1586	701	263910	302	250302.3634	5775	264472.872	800
0.5998	250354.1282	476	250304.1592	701	263910	302	250302.3636	5775	264475.43	800
0.5999	250354.1288	476	250304.1592	701	263920	302	250302.3636	5776	264478.68	800
0.6	250354.1294	476	250304.1602	701	263930	302	250302.3636	5776	264481.1016	800
0.6001	250354.131	476	250304.1602	701	263930	302	250302.3638	5776	264481.867	800
0.6002	250354.1404	476	250304.1612	701	263940	302	250302.364	5776	264490.0678	800
0.6003	250354.1442	476	250304.1618	701	263940	302	250302.3642	5776	264491.0236	800
0.6004	250354.1612	476	250304.1626	701	263960	302	250302.3642	5776	264491.5672	800
0.6005	250354.1682	476	250304.1632	701	263960	302	250302.3644	5776	264492.0064	800
0.6006	250354.1746	476	250304.164	702	263970	302	250302.3644	5776	264494.8554	800
0.6007	250354.1776	476	250304.1662	702	263970	302	250302.3646	5776	264499.5184	800
0.6008	250354.1914	476	250304.1666	702	263990	302	250302.3646	5776	264501.2742	800
0.6009	250354.1988	476	250304.168	702	263990	302	250302.3648	5776	264502.9622	800
0.601	250354.2002	476	250304.1706	702	264000	302	250302.365	5776	264504.673	800
0.6011	250354.2032	476	250304.1714	702	264000	302	250302.365	5776	264519.2826	800
0.6012	250354.21	477	250304.1724	702	264010	302	250302.365	5776	264519.5136	800
0.6013	250354.2134	477	250304.1742	702	264010	302	250302.3652	5776	264520.403	800
0.6014	250354.2272	477	250304.1748	702	264020	302	250302.3652	5776	264526.2232	800
0.6015	250354.2374	477	250304.175	702	264030	302	250302.3652	5776	264529.004	800
0.6016	250354.239	477	250304.175	702	264030	302	250302.3654	5776	264529.6494	800
0.6017	250354.2452	477	250304.1758	702	264030	302	250302.3654	5777	264530.565	800
0.6018	250354.2574	477	250304.1762	702	264030	302	250302.3656	5777	264535.231	800
0.6019	250354.267	477	250304.1776	702	264040	302	250302.3656	5777	264537.7768	800
0.602	250354.2688	477	250304.1788	702	264050	302	250302.3656	5777	264539.175	800
0.6021	250354.2728	477	250304.1792	702	264050	302	250302.3656	5777	264539.6104	800
0.6022	250354.2804	477	250304.1802	702	264070	302	250302.3656	5777	264544.609	800
0.6023	250354.2832	477	250304.1832	702	264070	302	250302.3656	5777	264546.0328	800
0.6024	250354.2854	477	250304.184	702	264080	302	250302.3658	5777	264548.3382	800
0.6025	250354.2868	477	250304.1842	702	264090	302	250302.3658	5777	264559.0624	800
0.6026	250354.2896	477	250304.185	702	264090	302	250302.3662	5777	264559.9866	800
0.6027	250354.2906	477	250304.187	702	264090	302	250302.3662	5777	264562.7356	800
0.6028	250354.2924	477	250304.1876	702	264100	302	250302.3662	5777	264568.456	800
0.6029	250354.2932	477	250304.1878	703	264100	302	250302.3664	5777	264571.3458	800
0.603	250354.2968	477	250304.188	703	264110	302	250302.3664	5777	264575.6398	800
0.6031	250354.3108	477	250304.188	703	264120	302	250302.3664	5777	264581.2558	800
0.6032	250354.3138	477	250304.1894	703	264160	302	250302.3666	5777	264581.4264	800
0.6033	250354.3162	477	250304.1904	703	264230	302	250302.3666	5777	264581.5984	800
0.6034	250354.3272	477	250304.1932	703	264230	302	250302.3668	5777	264583.9444	800
0.6035	250354.351	477	250304.1936	703	264240	302	250302.367	5777	264588.5572	800
0.6036	250354.3734	477	250304.1944	703	264250	302	250302.3672	5777	264590.0762	800
0.6037	250354.3742	477	250304.195	703	264260	302	250302.3674	5777	264590.4686	800
0.6038	250354.385	478	250304.1954	703	264280	302	250302.3674	5778	264596.2724	800
0.6039	250354.389	478	250304.198	703	264290	302	250302.3674	5778	264596.3172	800
0.604	250354.3902	478	250304.1988	703	264300	302	250302.3674	5778	264597.6474	800
0.6041	250354.3948	478	250304.2004	703	264320	302	250302.3676	5778	264598.378	800
0.6042	250354.4184	478	250304.2066	703	264320	302	250302.3678	5778	264600.4062	800
0.6043	250354.4198	478	250304.2084	703	264340	302	250302.3682	5778	264601.3316	800
0.6044	250354.4212	478	250304.2106	704	264340	302	250302.3682	5778	264602.8374	800
0.6045	250354.4238	478	250304.2108	704	264360	302	250302.3682	5778	264603.403	800
0.6046	250354.4246	478	250304.2146	704	264370	302	250302.3682	5778	264607.9786	800
0.6047	250354.431	478	250304.215	704	264370	302	250302.3682	5778	264608.44	800
0.6048	250354.4364	478	250304.2158	704	264420	302	250302.3686	5778	264611.9258	800
0.6049	250354.4454	478	250304.2166	704	264420	302	250302.3688	5778	264615.0366	800
0.605	250354.4582	478	250304.2172	704	264430	302	250302.3688	5778	264615.275	800
0.6051	250354.4672	478	250304.2174	704	264430	302	250302.369	5778	264617.3774	800
0.6052	250354.4684	478	250304.2186	704	264440	302	250302.369	5778	264621.5058	800
0.6053	250354.4718	478	250304.2192	704	264440	303	250302.369	5778	264623.3532	800
0.6054	250354.488	478	250304.2198	704	264450	303	250302.369	5778	264624.161	800
0.6055	250354.5078	478	250304.2202	704	264470	303	250302.3692	5778	264625.8484	800
0.6056	250354.5138	478	250304.2204	704	264470	303	250302.3692	5778	264626.0038	800
0.6057	250354.52	478	250304.2216	704	264470	303	250302.3692	5778	264627.7704	800
0.6058	250354.5274	478	250304.2216	704	264470	303	250302.3692	5778	264628.6602	800
0.6059	250354.5338	478	250304.222	704	264480	303	250302.3694	5778	264629.3926	800
0.606	250354.54	478	250304.2228	704	264490	303	250302.3694	5779	264635.8652	800
0.6061	250354.5464	478	250304.224	704	264510	303	250302.3696	5779	264637.7092	800
0.6062	250354.5466	478	250304.2256	704	264510	303	250302.3696	5779	264640.6018	800
0.6063	250354.5514	478	250304.2258	704	264540	303	250302.3696	5779	264641.7764	800
0.6064	250354.576	478	250304.2258	704	264560	303	250302.3698	5779	264644.4716	800
0.6065	250354.5888	478	250304.228	704	264560	303	250302.3698	5779	264645.9594	800
0.6066	250354.592	478	250304.2288	705	264570	303	250302.37	5779	264646.8922	800
0.6067	250354.5974	478	250304.2298	705	264570	303	250302.37	5779	264652.3724	800
0.6068	250354.6038	479	250304.2308	705	264580	303	250302.3702	5779	264654.9916	800
0.6069	250354.6074	479	250304.2314	705	264580	303	250302.3702	5779	264656.79	800
0.607	250354.6136	479	250304.2318	705	264580	303	250302.3702	5779	264658.5248	800
0.6071	250354.6272	479	250304.234	705	264600	303	250302.3706	5779	264658.9928	800
0.6072	250354.6276	479	250304.2342	705	264660	303	250302.3708	5779	264660.8846	800
0.6073	250354.6324	479	250304.236	705	264690	303	250302.3708	5779	264662.469	800
0.6074	250354.6326	479	250304.237	705	264700	303	250302.3708	5779	264662.5756	800
0.6075	250354.6336	479	250304.2398	705	264710	303	250302.3712	5779	264666.037	800
0.6076	250354.6366	479	250304.24	705	264730	303	250302.3712	5779	264668.2556	800
0.6077	250354.641	479	250304.2408	705	264730	303	250302.3712	5779	264669.6764	800
0.6078	250354.65	479	250304.2416	705	264730	303	250302.3714	5779	264671.1684	800
0.6079	250354.6758	479	250304.2416	705	264750	303	250302.3716	5779	264671.6482	800
0.608	250354.69	479	250304.2418	705	264750	303	250302.3718	5779	264671.7602	800
0.6081	250354.6914	479	250304.2444	706	264760	303	250302.3722	5780	264671.7788	800
0.6082	250354.6942	479	250304.246	706	264770	303	250302.3722	5780	264675.5836	800
0.6083	250354.6974	479	250304.2464	706	264800	303	250302.3724	5780	264677.9048	800
0.6084	250354.6986	479	250304.2492	706	264800	303	250302.3724	5780	264680.6	800
0.6085	250354.7188	479	250304.25	706	264810	303	250302.3724	5780	264681.648	800
0.6086	250354.7238	479	250304.2506	706	264820	303	250302.3724	5780	264683.1116	800
0.6087	250354.7286	479	250304.2518	706	264830	303	250302.3724	5780	264694.986	800
0.6088	250354.7312	479	250304.2528	706	264840	303	250302.3726	5780	264698.6336	800
0.6089	250354.7368	479	250304.2538	706	264850	303	250302.3726	5780	264699.3766	800
0.609	250354.7436	479	250304.2546	706	264860	303	250302.3728	5780	264700.5292	800
0.6091	250354.7538	479	250304.2552	706	264860	303	250302.373	5780	264703.7246	800
0.6092	250354.7586	479	250304.2564	707	264870	303	250302.373	5780	264706.8854	800
0.6093	250354.7628	479	250304.2568	707	264870	303	250302.373	5780	264712.668	800
0.6094	250354.7628	479	250304.257	707	264890	303	250302.3732	5780	264713.238	800
0.6095	250354.7692	479	250304.2574	707	264890	303	250302.3734	5780	264718.0812	800
0.6096	250354.772	479	250304.2574	707	264910	303	250302.3734	5780	264721.4662	800
0.6097	250354.7736	479	250304.2594	707	264920	303	250302.3736	5780	264721.5814	800
0.6098	250354.7758	479	250304.2616	707	264920	303	250302.3736	5780	264722.1722	800
0.6099	250354.779	480	250304.262	707	264960	303	250302.3736	5781	264724.8528	800
0.61	250354.7802	480	250304.266	707	264960	303	250302.3738	5781	264724.8942	800
0.6101	250354.7808	480	250304.2664	707	264980	303	250302.3738	5781	264727.9304	800
0.6102	250354.7826	480	250304.2668	707	264980	303	250302.3738	5781	264728.1106	800
0.6103	250354.7856	480	250304.2686	707	265000	303	250302.3738	5781	264728.112	800
0.6104	250354.7866	480	250304.2688	707	265010	303	250302.374	5781	264730.2962	800
0.6105	250354.7932	480	250304.2698	707	265020	303	250302.3742	5781	264733.4394	800
0.6106	250354.7944	480	250304.2714	707	265020	303	250302.3746	5781	264734.4058	800
0.6107	250354.8056	480	250304.2722	708	265050	303	250302.3746	5781	264735.4778	800
0.6108	250354.8068	480	250304.2734	708	265060	303	250302.3746	5781	264736.543	800
0.6109	250354.8132	480	250304.2734	708	265070	303	250302.3746	5782	264749.9458	800
0.611	250354.8134	480	250304.276	708	265080	303	250302.3748	5782	264750.752	800
0.6111	250354.8136	480	250304.2768	708	265080	303	250302.3748	5782	264750.8506	800
0.6112	250354.816	480	250304.2782	708	265090	303	250302.375	5782	264752.841	800
0.6113	250354.82	480	250304.2802	708	265090	303	250302.3752	5782	264753.723	800
0.6114	250354.8222	480	250304.2804	708	265090	303	250302.3752	5782	264765.93	800
0.6115	250354.8236	480	250304.2814	708	265110	303	250302.3754	5782	264776.965	800
