0.5191	1564.104403	392	1564.101736	457	1564	214	1515.994093	4155	1575.563622	800
0.5192	1564.104405	392	1564.101736	457	1564	214	1515.994109	4155	1575.591443	800
0.5193	1564.104406	392	1564.101736	457	1564	215	1515.994115	4155	1575.599132	800
0.5194	1564.104406	392	1564.101736	457	1564	215	1515.994117	4155	1575.615365	800
0.5195	1564.104406	392	1564.101736	457	1564	215	1515.994119	4155	1575.616526	800
0.5196	1564.104406	392	1564.101736	457	1564	215	1515.994121	4155	1575.628942	800
0.5197	1564.104406	392	1564.101736	457	1564	215	1515.994127	4155	1575.631592	800
0.5198	1564.104407	392	1564.101736	457	1564	215	1515.99413	4155	1575.659776	800
0.5199	1564.104411	392	1564.101736	457	1564	215	1515.99414	4155	1575.680578	800
0.52	1564.104411	392	1564.101736	457	1564	215	1515.994143	4155	1575.686642	800
0.5201	1564.104412	392	1564.101736	457	1564	215	1515.994148	4155	1575.686938	800
0.5202	1564.104412	392	1564.101736	457	1564	215	1515.994148	4155	1575.696498	800
0.5203	1564.104413	392	1564.101736	457	1564	215	1515.994154	4155	1575.700876	800
0.5204	1564.104414	392	1564.101736	457	1564	215	1515.994165	4155	1575.701941	800
0.5205	1564.104414	392	1564.101736	457	1564	215	1515.994166	4155	1575.703613	800
0.5206	1564.104416	392	1564.101736	457	1564	215	1515.994169	4155	1575.710217	800
0.5207	1564.104417	392	1564.101736	457	1564	215	1515.994178	4155	1575.712042	800
0.5208	1564.104419	392	1564.101736	457	1564	215	1515.994179	4155	1575.734729	800
0.5209	1564.104419	392	1564.101736	457	1564	215	1515.994186	4155	1575.753207	800
0.521	1564.104419	392	1564.101736	457	1564	215	1515.994188	4155	1575.758686	800
0.5211	1564.10442	392	1564.101736	457	1564	215	1515.99419	4155	1575.770228	800
0.5212	1564.104422	392	1564.101736	458	1564	215	1515.994192	4155	1575.775772	800
0.5213	1564.104423	392	1564.101736	458	1564	215	1515.994194	4155	1575.780761	800
0.5214	1564.104424	392	1564.101736	458	1564	215	1515.994206	4155	1575.785132	800
0.5215	1564.104424	392	1564.101736	458	1564	215	1515.994208	4156	1575.78735	800
0.5216	1564.104424	392	1564.101736	458	1564	215	1515.994209	4156	1575.821835	800
0.5217	1564.104425	392	1564.101736	458	1564	215	1515.99421	4156	1575.822066	800
0.5218	1564.104425	392	1564.101736	458	1564	215	1515.994214	4156	1575.828554	800
0.5219	1564.104425	392	1564.101736	458	1564	215	1515.994216	4156	1575.844462	800
0.522	1564.104426	392	1564.101736	458	1564	215	1515.994218	4156	1575.878088	800
0.5221	1564.104426	392	1564.101736	458	1564	215	1515.994229	4156	1575.883178	800
0.5222	1564.104427	392	1564.101736	458	1564	215	1515.994231	4156	1575.89286	800
0.5223	1564.104428	392	1564.101736	458	1564	215	1515.99424	4156	1575.901967	800
0.5224	1564.10443	392	1564.101736	458	1564	215	1515.994245	4156	1575.914155	800
0.5225	1564.104433	392	1564.101736	458	1564	215	1515.994248	4156	1575.918776	800
0.5226	1564.104434	392	1564.101736	458	1564	215	1515.994248	4156	1575.923879	800
0.5227	1564.104435	392	1564.101736	458	1564	215	1515.994258	4156	1575.926985	800
0.5228	1564.104436	392	1564.101736	458	1564	215	1515.99426	4156	1575.931686	800
0.5229	1564.104437	392	1564.101736	458	1564	215	1515.994263	4156	1575.959365	800
0.523	1564.104439	392	1564.101736	458	1564	215	1515.99427	4156	1575.968506	800
0.5231	1564.10444	392	1564.101736	458	1564	215	1515.994276	4156	1576.001302	800
0.5232	1564.10444	392	1564.101736	458	1564	215	1515.994278	4156	1576.007293	800
0.5233	1564.104441	392	1564.101736	458	1564	215	1515.99428	4156	1576.031271	800
0.5234	1564.104441	392	1564.101736	458	1564	215	1515.994285	4156	1576.058456	800
0.5235	1564.104441	392	1564.101736	458	1564	215	1515.994289	4156	1576.062775	800
0.5236	1564.104441	392	1564.101736	458	1564	215	1515.994303	4156	1576.066837	800
0.5237	1564.104442	392	1564.101736	458	1564	215	1515.994318	4156	1576.084699	800
0.5238	1564.104442	392	1564.101736	458	1564	215	1515.994322	4156	1576.106055	800
0.5239	1564.104443	392	1564.101736	458	1564	215	1515.994324	4156	1576.124198	800
0.524	1564.104443	392	1564.101736	458	1564	215	1515.994342	4156	1576.136484	800
0.5241	1564.104445	392	1564.101736	458	1564	215	1515.994349	4156	1576.14985	800
0.5242	1564.104449	392	1564.101736	459	1564	215	1515.99435	4156	1576.156925	800
0.5243	1564.10445	392	1564.101736	459	1564	215	1515.994351	4156	1576.159038	800
0.5244	1564.104454	392	1564.101736	459	1564	215	1515.994356	4156	1576.162557	800
0.5245	1564.104455	393	1564.101736	459	1564	215	1515.994359	4156	1576.165058	800
0.5246	1564.104455	393	1564.101736	459	1564	215	1515.994362	4156	1576.18105	800
0.5247	1564.104456	393	1564.101736	459	1564	215	1515.994362	4156	1576.19617	800
0.5248	1564.104459	393	1564.101736	459	1564	215	1515.994365	4156	1576.20151	800
0.5249	1564.10446	393	1564.101736	459	1564	215	1515.994367	4157	1576.207324	800
0.525	1564.10446	393	1564.101736	459	1564	215	1515.994367	4157	1576.212976	800
0.5251	1564.10446	393	1564.101736	459	1564	215	1515.994374	4157	1576.22687	800
0.5252	1564.10446	393	1564.101736	459	1564	215	1515.994375	4157	1576.227626	800
0.5253	1564.104464	393	1564.101736	459	1564	215	1515.994376	4157	1576.236442	800
0.5254	1564.104467	393	1564.101736	459	1564	215	1515.994377	4157	1576.254415	800
0.5255	1564.104467	393	1564.101736	459	1564	215	1515.994381	4157	1576.259842	800
0.5256	1564.104468	393	1564.101736	459	1564	215	1515.994386	4157	1576.264247	800
0.5257	1564.10447	393	1564.101736	459	1564	215	1515.994389	4157	1576.280518	800
0.5258	1564.10447	393	1564.101736	459	1564	215	1515.994393	4157	1576.288305	800
0.5259	1564.104471	393	1564.101736	459	1564	215	1515.994394	4157	1576.29382	800
0.526	1564.104471	393	1564.101736	459	1564	215	1515.994395	4157	1576.31599	800
0.5261	1564.104473	393	1564.101736	459	1564	216	1515.994396	4157	1576.318919	800
0.5262	1564.104474	393	1564.101736	459	1564	216	1515.994402	4157	1576.326934	800
0.5263	1564.104475	393	1564.101736	459	1564	216	1515.99442	4157	1576.374357	800
0.5264	1564.104475	393	1564.101736	459	1564	216	1515.994444	4157	1576.378386	800
0.5265	1564.104475	393	1564.101736	459	1564	216	1515.994446	4157	1576.423605	800
0.5266	1564.104477	393	1564.101736	459	1564	216	1515.994451	4157	1576.427461	800
0.5267	1564.104478	393	1564.101736	459	1564	216	1515.994451	4157	1576.427685	800
0.5268	1564.104479	393	1564.101736	459	1564	216	1515.994461	4157	1576.447683	800
0.5269	1564.104482	393	1564.101736	459	1564	216	1515.994471	4157	1576.450037	800
0.527	1564.104483	393	1564.101736	459	1564	216	1515.994481	4157	1576.45553	800
0.5271	1564.104484	393	1564.101736	459	1564	216	1515.994491	4157	1576.467997	800
0.5272	1564.104485	393	1564.101736	459	1564	216	1515.994493	4157	1576.482376	800
0.5273	1564.104485	393	1564.101736	459	1564	216	1515.994496	4157	1576.499184	800
0.5274	1564.104486	393	1564.101736	459	1564	216	1515.994499	4157	1576.502037	800
0.5275	1564.104486	393	1564.101736	460	1564	216	1515.994519	4158	1576.519168	800
0.5276	1564.104486	393	1564.101736	460	1564	216	1515.994525	4158	1576.541284	800
0.5277	1564.104487	393	1564.101736	460	1564	216	1515.994546	4158	1576.55341	800
0.5278	1564.104488	393	1564.101736	460	1564	216	1515.994546	4158	1576.585341	800
0.5279	1564.104488	393	1564.101736	460	1564	216	1515.994555	4158	1576.595352	800
0.528	1564.104488	393	1564.101736	460	1564	216	1515.994559	4158	1576.600015	800
0.5281	1564.104489	393	1564.101736	460	1564	216	1515.994564	4158	1576.626174	800
0.5282	1564.104491	393	1564.101736	460	1564	216	1515.994567	4158	1576.648768	800
0.5283	1564.104491	393	1564.101736	460	1564	216	1515.994578	4158	1576.658937	800
0.5284	1564.104491	393	1564.101736	460	1564	216	1515.994582	4158	1576.682113	800
0.5285	1564.104495	393	1564.101736	460	1564	216	1515.994582	4158	1576.740169	800
0.5286	1564.104495	393	1564.101736	460	1564	216	1515.994588	4158	1576.741235	800
0.5287	1564.104496	393	1564.101736	460	1564	216	1515.994598	4158	1576.765981	800
0.5288	1564.104498	393	1564.101736	460	1564	216	1515.994605	4158	1576.766351	800
0.5289	1564.104499	393	1564.101736	460	1564	216	1515.994606	4158	1576.782259	800
0.529	1564.1045	393	1564.101736	460	1564	216	1515.994608	4158	1576.816004	800
0.5291	1564.104505	393	1564.101736	460	1564	216	1515.994624	4158	1576.822198	800
0.5292	1564.104506	393	1564.101736	460	1564	216	1515.994631	4158	1576.831151	800
0.5293	1564.104508	393	1564.101736	460	1564	216	1515.994635	4158	1576.836243	800
0.5294	1564.104509	393	1564.101736	460	1564	216	1515.994642	4158	1576.858919	800
0.5295	1564.10451	393	1564.101736	460	1564	216	1515.994669	4158	1576.870745	800
0.5296	1564.10451	393	1564.101736	460	1564	216	1515.994669	4158	1576.878147	800
0.5297	1564.104511	393	1564.101736	460	1564	216	1515.994669	4158	1576.881945	800
0.5298	1564.104512	393	1564.101736	460	1564	216	1515.994672	4158	1576.886791	800
0.5299	1564.104513	393	1564.101736	460	1564	216	1515.994676	4158	1576.892747	800
0.53	1564.104514	393	1564.101736	461	1564	216	1515.994676	4158	1576.894759	800
0.5301	1564.104517	393	1564.101736	461	1564	216	1515.994676	4158	1576.911518	800
0.5302	1564.104519	393	1564.101736	461	1564	216	1515.994695	4158	1576.918202	800
0.5303	1564.104519	393	1564.101736	461	1564	216	1515.994708	4158	1576.935687	800
0.5304	1564.10452	393	1564.101736	461	1564	216	1515.994709	4158	1576.940464	800
0.5305	1564.10452	393	1564.101736	461	1564	216	1515.994712	4158	1576.942502	800
0.5306	1564.104521	394	1564.101736	461	1564	216	1515.994713	4158	1576.946181	800
0.5307	1564.104522	394	1564.101736	461	1564	216	1515.994715	4158	1576.963231	800
0.5308	1564.104522	394	1564.101736	461	1564	216	1515.994725	4158	1576.970362	800
0.5309	1564.104523	394	1564.101736	461	1564	216	1515.994727	4158	1576.974033	800
0.531	1564.104524	394	1564.101736	461	1564	216	1515.994733	4158	1576.978319	800
0.5311	1564.104524	394	1564.101736	461	1564	216	1515.994741	4158	1576.993893	800
0.5312	1564.104524	394	1564.101736	461	1564	216	1515.994743	4158	1577.005574	800
0.5313	1564.104526	394	1564.101736	461	1564	216	1515.994746	4158	1577.015847	800
0.5314	1564.104526	394	1564.101736	461	1564	216	1515.994747	4158	1577.032507	800
0.5315	1564.104526	394	1564.101736	461	1564	216	1515.994753	4158	1577.036575	800
0.5316	1564.104527	394	1564.101736	461	1564	216	1515.994753	4159	1577.036701	800
0.5317	1564.104528	394	1564.101736	461	1564	216	1515.994758	4159	1577.044742	800
0.5318	1564.104528	394	1564.101736	461	1564	216	1515.994777	4159	1577.047145	800
0.5319	1564.10453	394	1564.101736	461	1564	216	1515.994777	4159	1577.047173	800
0.532	1564.104531	394	1564.101736	461	1564	216	1515.994779	4159	1577.095124	800
0.5321	1564.104535	394	1564.101736	461	1564	216	1515.99479	4159	1577.107348	800
0.5322	1564.104538	394	1564.101736	461	1564	216	1515.994791	4159	1577.126484	800
0.5323	1564.10454	394	1564.101736	461	1564	216	1515.994792	4159	1577.15596	800
0.5324	1564.10454	394	1564.101736	461	1564	216	1515.994796	4159	1577.156927	800
0.5325	1564.10454	394	1564.101736	461	1564	216	1515.9948	4159	1577.1725	800
0.5326	1564.104541	394	1564.101736	461	1564	216	1515.994804	4159	1577.176356	800
0.5327	1564.104542	394	1564.101736	461	1564	216	1515.994808	4159	1577.185412	800
0.5328	1564.104542	394	1564.101736	461	1564	216	1515.99482	4159	1577.192881	800
0.5329	1564.104542	394	1564.101736	462	1564	216	1515.994821	4159	1577.228755	800
0.533	1564.104543	394	1564.101736	462	1564	216	1515.994822	4159	1577.232455	800
0.5331	1564.104544	394	1564.101736	462	1564	216	1515.994834	4159	1577.238173	800
0.5332	1564.104544	394	1564.101736	462	1564	216	1515.994837	4159	1577.244252	800
0.5333	1564.104544	394	1564.101736	462	1564	216	1515.994838	4159	1577.254927	800
0.5334	1564.104545	394	1564.101736	462	1564	216	1515.99484	4159	1577.28632	800
0.5335	1564.104545	394	1564.101736	462	1564	216	1515.994848	4159	1577.304489	800
0.5336	1564.104548	394	1564.101736	462	1564	216	1515.994853	4159	1577.310848	800
0.5337	1564.104548	394	1564.101736	462	1564	216	1515.994853	4159	1577.313917	800
0.5338	1564.104548	394	1564.101736	462	1564	217	1515.994856	4159	1577.314227	800
0.5339	1564.104551	394	1564.101736	462	1564	217	1515.994858	4159	1577.316297	800
0.534	1564.104551	394	1564.101736	462	1564	217	1515.994866	4159	1577.318531	800
0.5341	1564.104552	394	1564.101736	462	1564	217	1515.994869	4159	1577.320797	800
0.5342	1564.104553	394	1564.101736	462	1564	217	1515.994877	4159	1577.329704	800
0.5343	1564.104555	394	1564.101736	462	1564	217	1515.994879	4159	1577.342515	800
0.5344	1564.104556	394	1564.101736	462	1564	217	1515.99488	4159	1577.37016	800
0.5345	1564.104556	394	1564.101736	462	1564	217	1515.994883	4159	1577.37325	800
0.5346	1564.104556	394	1564.101736	462	1564	217	1515.994897	4159	1577.400111	800
0.5347	1564.104556	394	1564.101736	462	1564	217	1515.994905	4159	1577.430684	800
0.5348	1564.104557	394	1564.101736	462	1564	217	1515.994911	4159	1577.435398	800
0.5349	1564.104558	394	1564.101736	462	1564	217	1515.994911	4159	1577.440398	800
0.535	1564.104559	394	1564.101736	462	1564	217	1515.994912	4159	1577.459488	800
0.5351	1564.104561	394	1564.101736	462	1564	217	1515.994915	4159	1577.48235	800
0.5352	1564.104561	394	1564.101736	462	1564	217	1515.99492	4159	1577.510393	800
0.5353	1564.104563	395	1564.101736	462	1564	217	1515.994923	4160	1577.512987	800
0.5354	1564.104564	395	1564.101736	462	1564	217	1515.994923	4160	1577.515298	800
0.5355	1564.104565	395	1564.101736	462	1564	217	1515.994924	4160	1577.515767	800
0.5356	1564.104565	395	1564.101736	462	1564	217	1515.994944	4160	1577.518599	800
0.5357	1564.104566	395	1564.101736	462	1564	217	1515.994945	4160	1577.534173	800
0.5358	1564.104567	395	1564.101736	462	1564	217	1515.99495	4160	1577.539968	800
0.5359	1564.104567	395	1564.101736	462	1564	217	1515.994955	4160	1577.554179	800
0.536	1564.104569	395	1564.101736	462	1564	217	1515.994957	4160	1577.555188	800
0.5361	1564.104569	395	1564.101736	463	1564	217	1515.994962	4160	1577.557013	800
0.5362	1564.104569	395	1564.101736	463	1564	217	1515.99497	4160	1577.561728	800
0.5363	1564.104571	395	1564.101736	463	1564	217	1515.994979	4160	1577.562148	800
0.5364	1564.104573	395	1564.101736	463	1564	217	1515.99498	4160	1577.595194	800
0.5365	1564.104573	395	1564.101736	463	1564	217	1515.994985	4160	1577.596007	800
0.5366	1564.104574	395	1564.101736	463	1564	217	1515.994991	4160	1577.600738	800
0.5367	1564.104574	395	1564.101736	463	1564	217	1515.995002	4160	1577.602717	800
0.5368	1564.104575	395	1564.101736	463	1564	217	1515.995004	4160	1577.60753	800
0.5369	1564.104575	395	1564.101736	463	1564	217	1515.995011	4160	1577.609981	800
0.537	1564.104575	395	1564.101736	463	1564	217	1515.995011	4160	1577.610585	800
0.5371	1564.104576	395	1564.101736	463	1564	217	1515.995012	4160	1577.612938	800
0.5372	1564.104576	395	1564.101736	463	1564	217	1515.995013	4160	1577.614379	800
0.5373	1564.104577	395	1564.101736	463	1564	217	1515.995013	4160	1577.632825	800
0.5374	1564.104578	395	1564.101736	463	1564	217	1515.995018	4160	1577.63976	800
0.5375	1564.104579	395	1564.101736	463	1564	217	1515.995023	4160	1577.648175	800
0.5376	1564.10458	395	1564.101736	463	1564	217	1515.995027	4160	1577.652793	800
0.5377	1564.104581	395	1564.101736	463	1564	217	1515.995031	4160	1577.680885	800
0.5378	1564.104581	395	1564.101736	463	1564	217	1515.995034	4160	1577.692591	800
0.5379	1564.104582	395	1564.101736	463	1564	217	1515.995043	4160	1577.732911	800
0.538	1564.104583	396	1564.101736	463	1564	217	1515.995043	4160	1577.736299	800
0.5381	1564.104583	396	1564.101736	463	1564	217	1515.995045	4161	1577.752561	800
0.5382	1564.104583	396	1564.101736	463	1564	217	1515.995048	4161	1577.760768	800
0.5383	1564.104585	396	1564.101736	463	1564	217	1515.995051	4161	1577.78368	800
0.5384	1564.104586	396	1564.101736	463	1564	217	1515.995061	4161	1577.794248	800
0.5385	1564.104587	396	1564.101736	463	1564	217	1515.995065	4161	1577.795139	800
0.5386	1564.104587	396	1564.101736	463	1564	217	1515.995071	4161	1577.795787	800
0.5387	1564.104587	396	1564.101736	463	1564	217	1515.995076	4161	1577.81876	800
0.5388	1564.104588	396	1564.101736	463	1564	217	1515.995092	4161	1577.829785	800
0.5389	1564.104589	396	1564.101736	463	1564	217	1515.995094	4161	1577.839045	800
0.539	1564.10459	396	1564.101736	464	1564	217	1515.995101	4161	1577.848261	800
0.5391	1564.104592	396	1564.101736	464	1564	217	1515.995103	4161	1577.849478	800
0.5392	1564.104593	396	1564.101736	464	1564	217	1515.995107	4161	1577.903288	800
0.5393	1564.104593	396	1564.101736	464	1564	217	1515.995111	4161	1577.903541	800
0.5394	1564.104593	396	1564.101736	464	1564	217	1515.995117	4161	1577.910845	800
0.5395	1564.104594	396	1564.101736	464	1564	217	1515.995127	4161	1577.917168	800
0.5396	1564.104595	396	1564.101736	464	1564	217	1515.995128	4161	1577.928756	800
0.5397	1564.104596	396	1564.101736	464	1564	217	1515.995129	4161	1577.929547	800
0.5398	1564.104597	396	1564.101736	464	1564	217	1515.995132	4161	1577.930245	800
0.5399	1564.104597	396	1564.101736	464	1564	217	1515.995136	4161	1577.948143	800
0.54	1564.104598	396	1564.101736	464	1564	217	1515.995137	4161	1577.949715	800
0.5401	1564.104599	396	1564.101736	464	1564	217	1515.995138	4161	1578.022971	800
0.5402	1564.104599	396	1564.101736	464	1564	217	1515.995145	4161	1578.031725	800
0.5403	1564.104599	396	1564.101736	464	1564	217	1515.995158	4161	1578.0465	800
0.5404	1564.1046	396	1564.101736	464	1564	217	1515.995161	4161	1578.047423	800
0.5405	1564.1046	396	1564.101736	464	1564	217	1515.995165	4161	1578.056427	800
0.5406	1564.104602	396	1564.101736	464	1564	217	1515.995169	4161	1578.088915	800
0.5407	1564.104602	396	1564.101736	464	1564	217	1515.995177	4161	1578.096415	800
0.5408	1564.104602	396	1564.101736	464	1564	217	1515.995184	4161	1578.09717	800
0.5409	1564.104602	396	1564.101736	464	1564	217	1515.995189	4161	1578.133964	800
0.541	1564.104603	396	1564.101736	464	1564	217	1515.995197	4161	1578.183401	800
0.5411	1564.104604	396	1564.101736	464	1564	217	1515.995204	4161	1578.18407	800
0.5412	1564.104604	396	1564.101736	464	1564	217	1515.995204	4162	1578.190119	800
0.5413	1564.104604	396	1564.101736	464	1564	217	1515.995216	4162	1578.199299	800
0.5414	1564.104605	396	1564.101736	464	1564	217	1515.995221	4162	1578.199607	800
0.5415	1564.104606	396	1564.101736	465	1564	217	1515.995225	4162	1578.204027	800
0.5416	1564.104606	397	1564.101736	465	1564	217	1515.995225	4162	1578.214046	800
0.5417	1564.104607	397	1564.101736	465	1564	217	1515.995226	4162	1578.22584	800
0.5418	1564.104608	397	1564.101736	465	1564	217	1515.995227	4162	1578.231461	800
0.5419	1564.104608	397	1564.101736	465	1564	217	1515.99523	4162	1578.236059	800
0.542	1564.104609	397	1564.101736	465	1564	218	1515.995231	4162	1578.250705	800
0.5421	1564.104611	397	1564.101736	465	1564	218	1515.995238	4162	1578.290964	800
0.5422	1564.104611	397	1564.101736	465	1564	218	1515.99525	4162	1578.312491	800
0.5423	1564.104613	397	1564.101736	465	1564	218	1515.995257	4162	1578.312677	800
