0.5337	1505.221359	435	1505.21016	309	1523	141	1505.219008	2275	1526.880249	800
0.5338	1505.22138	435	1505.21016	309	1523	141	1505.219011	2275	1526.88446	800
0.5339	1505.221386	435	1505.21016	309	1523	141	1505.219018	2275	1526.901539	800
0.534	1505.221387	436	1505.21016	309	1523	141	1505.219018	2275	1526.905341	800
0.5341	1505.221387	436	1505.21016	309	1523	141	1505.21902	2275	1526.911821	800
0.5342	1505.221389	438	1505.21016	309	1523	141	1505.219027	2275	1526.916189	800
0.5343	1505.221392	438	1505.21016	309	1523	141	1505.219029	2275	1526.939139	800
0.5344	1505.221405	438	1505.21016	309	1523	141	1505.219031	2275	1526.941735	800
0.5345	1505.221406	439	1505.21016	309	1523	141	1505.219039	2275	1526.959492	800
0.5346	1505.221408	439	1505.21016	309	1523	141	1505.219045	2275	1526.959712	800
0.5347	1505.221412	439	1505.21016	309	1523	141	1505.219051	2275	1526.96339	800
0.5348	1505.221412	439	1505.21016	309	1523	141	1505.219052	2275	1526.968044	800
0.5349	1505.221416	439	1505.21016	309	1523	141	1505.219056	2275	1526.973343	800
0.535	1505.221418	439	1505.21016	309	1523	141	1505.219061	2275	1527.050973	800
0.5351	1505.221423	439	1505.21016	309	1523	141	1505.219061	2275	1527.05348	800
0.5352	1505.221425	441	1505.21016	309	1523	141	1505.219062	2275	1527.059148	800
0.5353	1505.221425	442	1505.21016	309	1523	141	1505.219062	2275	1527.094355	800
0.5354	1505.22143	442	1505.21016	309	1523	141	1505.219062	2275	1527.15922	800
0.5355	1505.221433	443	1505.21016	309	1523	141	1505.219062	2275	1527.170744	800
0.5356	1505.221434	443	1505.21016	309	1523	141	1505.219064	2275	1527.171615	800
0.5357	1505.221435	443	1505.21016	309	1523	141	1505.219073	2275	1527.172077	800
0.5358	1505.221436	444	1505.21016	309	1523	141	1505.219091	2275	1527.189403	800
0.5359	1505.221439	444	1505.21016	309	1523	141	1505.219093	2275	1527.205873	800
0.536	1505.221439	444	1505.21016	309	1523	141	1505.219094	2275	1527.209396	800
0.5361	1505.22144	445	1505.21016	309	1524	141	1505.219095	2275	1527.22624	800
0.5362	1505.221444	445	1505.21016	309	1524	141	1505.219103	2275	1527.234387	800
0.5363	1505.221455	446	1505.21016	309	1524	141	1505.219105	2275	1527.282382	800
0.5364	1505.221455	446	1505.21016	309	1524	141	1505.219105	2275	1527.411197	800
0.5365	1505.221461	446	1505.21016	310	1524	141	1505.219108	2275	1527.414109	800
0.5366	1505.221461	447	1505.21016	310	1524	141	1505.219108	2275	1527.437746	800
0.5367	1505.221464	447	1505.21016	310	1524	141	1505.21911	2275	1527.497309	800
0.5368	1505.221464	448	1505.21016	310	1524	141	1505.219116	2275	1527.539535	800
0.5369	1505.221465	448	1505.21016	310	1524	141	1505.219116	2275	1527.572682	800
0.537	1505.221468	448	1505.21016	310	1524	141	1505.219117	2275	1527.581346	800
0.5371	1505.221474	449	1505.21016	310	1524	141	1505.219117	2275	1527.613483	800
0.5372	1505.221479	450	1505.21016	310	1524	141	1505.219125	2275	1527.656342	800
0.5373	1505.221482	450	1505.21016	310	1524	141	1505.219128	2275	1527.662214	800
0.5374	1505.221485	450	1505.21016	310	1524	141	1505.219132	2275	1527.689989	800
0.5375	1505.221485	452	1505.21016	310	1524	141	1505.219135	2275	1527.718815	800
0.5376	1505.221492	452	1505.21016	310	1524	141	1505.219146	2276	1527.744843	800
0.5377	1505.221497	452	1505.21016	310	1524	141	1505.219147	2276	1527.766985	800
0.5378	1505.221499	452	1505.21016	310	1524	141	1505.219148	2276	1527.792799	800
0.5379	1505.221502	452	1505.21016	310	1524	141	1505.219149	2276	1527.815625	800
0.538	1505.221505	453	1505.21016	310	1524	141	1505.21915	2276	1527.826415	800
0.5381	1505.221515	453	1505.21016	310	1524	141	1505.219157	2276	1527.841476	800
0.5382	1505.221518	453	1505.21016	310	1524	141	1505.219158	2276	1527.858428	800
0.5383	1505.221519	454	1505.21016	310	1524	141	1505.219159	2276	1527.864485	800
0.5384	1505.221522	454	1505.21016	310	1524	141	1505.21916	2276	1527.866669	800
0.5385	1505.221523	455	1505.21016	310	1524	141	1505.219161	2276	1527.879988	800
0.5386	1505.221527	455	1505.21016	310	1524	141	1505.219163	2276	1527.881911	800
0.5387	1505.221527	456	1505.21016	310	1524	141	1505.219164	2276	1527.890072	800
0.5388	1505.221532	456	1505.21016	310	1524	141	1505.219165	2276	1527.89614	800
0.5389	1505.22154	458	1505.21016	310	1524	141	1505.219168	2276	1527.910507	800
0.539	1505.221543	458	1505.21016	310	1524	141	1505.219177	2276	1527.920935	800
0.5391	1505.221543	458	1505.21016	310	1524	141	1505.219178	2276	1527.931141	800
0.5392	1505.221546	458	1505.21016	310	1524	141	1505.219183	2276	1527.945477	800
0.5393	1505.221549	458	1505.21016	310	1524	141	1505.219186	2276	1527.979373	800
0.5394	1505.221549	459	1505.21016	310	1524	141	1505.219188	2276	1527.992681	800
0.5395	1505.221552	459	1505.21016	310	1524	141	1505.219189	2276	1527.996922	800
0.5396	1505.221553	459	1505.21016	310	1524	141	1505.219189	2276	1528.006816	800
0.5397	1505.221554	461	1505.21016	310	1524	141	1505.219194	2276	1528.010803	800
0.5398	1505.221554	461	1505.21016	310	1524	141	1505.219199	2276	1528.054621	800
0.5399	1505.221564	461	1505.21016	310	1524	141	1505.2192	2276	1528.091694	800
0.54	1505.22157	462	1505.21016	310	1524	141	1505.219202	2276	1528.10875	800
0.5401	1505.221572	462	1505.21016	310	1524	141	1505.219203	2276	1528.132228	800
0.5402	1505.221574	463	1505.21016	310	1524	141	1505.219203	2276	1528.140171	800
0.5403	1505.221575	463	1505.21016	310	1525	141	1505.219205	2276	1528.151375	800
0.5404	1505.22158	464	1505.21016	310	1525	141	1505.219207	2276	1528.152147	800
0.5405	1505.22158	464	1505.21016	310	1525	141	1505.219209	2276	1528.170397	800
0.5406	1505.221581	465	1505.21016	310	1525	141	1505.21921	2276	1528.184594	800
0.5407	1505.221585	467	1505.21016	310	1525	141	1505.219212	2276	1528.20616	800
0.5408	1505.221586	468	1505.21016	310	1525	141	1505.219219	2276	1528.248147	800
0.5409	1505.22159	469	1505.21016	310	1525	141	1505.219221	2276	1528.28989	800
0.541	1505.221594	469	1505.21016	310	1525	141	1505.219228	2276	1528.294239	800
0.5411	1505.221596	469	1505.21016	310	1525	141	1505.21923	2276	1528.315591	800
0.5412	1505.221598	470	1505.21016	310	1525	141	1505.219233	2276	1528.317485	800
0.5413	1505.221601	470	1505.21016	310	1525	141	1505.219236	2276	1528.424383	800
0.5414	1505.221602	471	1505.21016	310	1525	141	1505.21924	2276	1528.430547	800
0.5415	1505.221603	471	1505.21016	310	1525	141	1505.219243	2276	1528.465437	800
0.5416	1505.221603	472	1505.21016	310	1525	141	1505.219246	2276	1528.530582	800
0.5417	1505.221604	472	1505.21016	310	1525	141	1505.219248	2276	1528.549323	800
0.5418	1505.221605	473	1505.21016	310	1525	141	1505.21925	2276	1528.559071	800
0.5419	1505.221608	475	1505.21016	310	1525	141	1505.219257	2276	1528.633471	800
0.542	1505.22161	475	1505.21016	310	1525	141	1505.219257	2276	1528.667054	800
0.5421	1505.221613	476	1505.21016	310	1525	141	1505.219258	2276	1528.670249	800
0.5422	1505.221621	477	1505.21016	310	1525	141	1505.219259	2276	1528.672058	800
0.5423	1505.221626	479	1505.21016	310	1525	141	1505.219262	2276	1528.706508	800
0.5424	1505.22163	479	1505.21016	310	1525	141	1505.219266	2276	1528.718318	800
0.5425	1505.221634	480	1505.21016	310	1525	141	1505.219266	2276	1528.721017	800
0.5426	1505.221636	480	1505.21016	310	1525	141	1505.219266	2276	1528.725529	800
0.5427	1505.221636	481	1505.21016	310	1525	141	1505.219271	2276	1528.766275	800
0.5428	1505.221637	483	1505.21016	311	1525	141	1505.219276	2276	1528.781376	800
0.5429	1505.221639	483	1505.21016	311	1525	141	1505.219278	2276	1528.823945	800
0.543	1505.221639	483	1505.21016	311	1525	141	1505.219281	2276	1528.839877	800
0.5431	1505.221654	485	1505.21016	311	1525	141	1505.219281	2276	1528.841743	800
0.5432	1505.221657	485	1505.21016	311	1525	141	1505.219282	2277	1528.85617	800
0.5433	1505.221666	487	1505.21016	311	1525	141	1505.219282	2277	1528.867845	800
0.5434	1505.221669	487	1505.21016	311	1526	141	1505.219282	2277	1528.87216	800
0.5435	1505.221671	487	1505.21016	311	1526	141	1505.219285	2277	1528.890093	800
0.5436	1505.221674	490	1505.21016	311	1526	141	1505.219287	2277	1528.928925	800
0.5437	1505.221676	490	1505.21016	311	1526	141	1505.219288	2277	1528.949181	800
0.5438	1505.221676	491	1505.21016	311	1526	141	1505.219297	2277	1528.954299	800
0.5439	1505.221679	491	1505.21016	311	1526	141	1505.219297	2277	1528.957699	800
0.544	1505.22168	492	1505.21016	311	1526	141	1505.219301	2277	1528.973375	800
0.5441	1505.221685	493	1505.21016	311	1526	141	1505.219302	2277	1529.004281	800
0.5442	1505.221691	493	1505.21016	311	1526	141	1505.219304	2277	1529.017516	800
0.5443	1505.221695	493	1505.21016	311	1526	141	1505.219305	2277	1529.036702	800
0.5444	1505.221696	493	1505.21016	311	1526	141	1505.219318	2277	1529.046004	800
0.5445	1505.2217	494	1505.21016	311	1526	141	1505.219321	2277	1529.147132	800
0.5446	1505.221704	494	1505.21016	311	1526	141	1505.219323	2277	1529.154159	800
0.5447	1505.221704	494	1505.21016	311	1526	141	1505.219324	2277	1529.157558	800
0.5448	1505.221704	495	1505.21016	311	1526	141	1505.219326	2277	1529.179023	800
0.5449	1505.221704	495	1505.21016	311	1526	141	1505.219332	2277	1529.186273	800
0.545	1505.221705	496	1505.21016	311	1526	141	1505.219335	2277	1529.1908	800
0.5451	1505.221709	496	1505.21016	311	1526	141	1505.219341	2277	1529.21063	800
0.5452	1505.221714	497	1505.21016	311	1526	141	1505.219348	2277	1529.218754	800
0.5453	1505.221716	498	1505.21016	311	1526	141	1505.21935	2277	1529.227447	800
0.5454	1505.221717	498	1505.21016	311	1526	141	1505.219353	2277	1529.240507	800
0.5455	1505.221732	498	1505.21016	311	1526	141	1505.219353	2277	1529.289119	800
0.5456	1505.221733	499	1505.21016	311	1526	141	1505.219356	2277	1529.365862	800
0.5457	1505.221734	499	1505.21016	311	1526	141	1505.219362	2277	1529.391244	800
0.5458	1505.221734	500	1505.21016	311	1526	141	1505.219363	2277	1529.407079	800
0.5459	1505.221738	501	1505.21016	311	1526	141	1505.219372	2277	1529.446138	800
0.546	1505.221741	503	1505.21016	311	1526	141	1505.219373	2277	1529.454711	800
0.5461	1505.221745	504	1505.21016	311	1526	141	1505.219377	2277	1529.455121	800
0.5462	1505.221746	505	1505.21016	311	1526	141	1505.219379	2277	1529.460258	800
0.5463	1505.221748	506	1505.21016	311	1526	141	1505.219383	2277	1529.461091	800
0.5464	1505.221752	508	1505.21016	311	1527	141	1505.219386	2277	1529.4981	800
0.5465	1505.221752	508	1505.21016	311	1527	141	1505.219387	2277	1529.520774	800
0.5466	1505.221757	510	1505.21016	311	1527	141	1505.219388	2277	1529.544832	800
0.5467	1505.221764	511	1505.21016	311	1527	141	1505.21939	2277	1529.58342	800
0.5468	1505.221775	512	1505.21016	311	1527	141	1505.219391	2277	1529.585728	800
0.5469	1505.221776	513	1505.21016	311	1527	141	1505.219392	2277	1529.59182	800
0.547	1505.221781	513	1505.21016	311	1527	141	1505.219403	2277	1529.700069	800
0.5471	1505.221798	513	1505.21016	311	1527	141	1505.219405	2277	1529.713634	800
0.5472	1505.221798	513	1505.21016	311	1527	141	1505.219406	2277	1529.738546	800
0.5473	1505.2218	514	1505.21016	311	1527	141	1505.219408	2277	1529.742835	800
0.5474	1505.221801	516	1505.21016	311	1527	141	1505.219408	2277	1529.782068	800
0.5475	1505.221805	517	1505.21016	311	1527	141	1505.219412	2277	1529.797679	800
0.5476	1505.221807	517	1505.21016	311	1527	141	1505.219413	2277	1529.82791	800
0.5477	1505.221807	518	1505.21016	311	1527	141	1505.219415	2277	1529.896837	800
0.5478	1505.221808	518	1505.21016	311	1527	141	1505.219419	2277	1529.934619	800
0.5479	1505.221808	519	1505.21016	311	1527	141	1505.21942	2278	1529.952087	800
0.548	1505.221833	519	1505.21016	311	1527	141	1505.21942	2278	1529.975257	800
0.5481	1505.221835	519	1505.21016	311	1527	141	1505.219434	2278	1529.978195	800
0.5482	1505.221841	521	1505.21016	311	1527	141	1505.219439	2278	1529.985671	800
0.5483	1505.22185	523	1505.21016	311	1527	141	1505.219446	2278	1530.052824	800
0.5484	1505.22185	524	1505.21016	312	1527	141	1505.219448	2278	1530.083961	800
0.5485	1505.221851	524	1505.21016	312	1527	141	1505.219452	2278	1530.124522	800
0.5486	1505.221859	524	1505.21016	312	1527	141	1505.219458	2278	1530.128153	800
0.5487	1505.221864	525	1505.21016	312	1527	141	1505.219459	2278	1530.132174	800
0.5488	1505.221868	526	1505.21016	312	1527	141	1505.219465	2278	1530.173276	800
0.5489	1505.221873	526	1505.21016	312	1528	141	1505.219468	2278	1530.174703	800
0.549	1505.221885	526	1505.21016	312	1528	141	1505.219469	2278	1530.191109	800
0.5491	1505.221889	527	1505.21016	312	1528	141	1505.21947	2278	1530.193597	800
0.5492	1505.221894	527	1505.21016	312	1528	141	1505.219472	2278	1530.230851	800
0.5493	1505.221898	527	1505.21016	312	1528	141	1505.219473	2278	1530.240552	800
0.5494	1505.221901	529	1505.21016	312	1528	141	1505.219474	2278	1530.25638	800
0.5495	1505.221902	530	1505.21016	312	1528	141	1505.219482	2278	1530.267895	800
0.5496	1505.221905	531	1505.21016	312	1528	141	1505.219489	2278	1530.276451	800
0.5497	1505.22191	531	1505.21016	312	1528	141	1505.21949	2278	1530.316281	800
0.5498	1505.221921	531	1505.21016	312	1528	141	1505.219491	2278	1530.31758	800
0.5499	1505.221922	534	1505.21016	312	1528	141	1505.219491	2278	1530.336426	800
0.55	1505.221924	535	1505.21016	312	1528	141	1505.219495	2278	1530.377406	800
0.5501	1505.221929	536	1505.21016	312	1528	141	1505.219498	2278	1530.402425	800
0.5502	1505.221933	536	1505.21016	312	1528	141	1505.219501	2278	1530.423736	800
0.5503	1505.221936	536	1505.21016	312	1528	141	1505.219505	2278	1530.424752	800
0.5504	1505.221939	537	1505.21016	312	1528	141	1505.219506	2278	1530.447223	800
0.5505	1505.221943	538	1505.21016	312	1528	141	1505.219509	2278	1530.483084	800
0.5506	1505.221944	539	1505.21016	312	1528	141	1505.219513	2278	1530.497875	800
0.5507	1505.221947	539	1505.21016	312	1528	141	1505.219516	2278	1530.512062	800
0.5508	1505.221947	540	1505.21016	312	1528	141	1505.219522	2278	1530.522665	800
0.5509	1505.221957	540	1505.21016	312	1529	141	1505.219523	2278	1530.555305	800
0.551	1505.221958	541	1505.21016	312	1529	141	1505.219524	2278	1530.62943	800
0.5511	1505.221962	542	1505.21016	312	1529	141	1505.219526	2278	1530.65328	800
0.5512	1505.221967	542	1505.21016	312	1529	142	1505.219528	2278	1530.675863	800
0.5513	1505.221974	542	1505.21016	312	1529	142	1505.219529	2278	1530.722968	800
0.5514	1505.221977	544	1505.21016	312	1529	142	1505.219531	2278	1530.737792	800
0.5515	1505.221984	545	1505.21016	312	1529	142	1505.219532	2278	1530.794425	800
0.5516	1505.221984	545	1505.21016	312	1529	142	1505.219536	2278	1530.842786	800
0.5517	1505.221986	547	1505.21016	312	1529	142	1505.219539	2278	1530.936796	800
0.5518	1505.221989	547	1505.21016	312	1529	142	1505.21954	2279	1530.953716	800
0.5519	1505.221996	548	1505.21016	312	1529	142	1505.219541	2279	1531.003234	800
0.552	1505.222008	548	1505.21016	312	1529	142	1505.219543	2279	1531.012687	800
0.5521	1505.222011	548	1505.21016	312	1529	142	1505.219547	2279	1531.045467	800
0.5522	1505.222014	549	1505.21016	312	1529	142	1505.219556	2279	1531.047738	800
0.5523	1505.22202	549	1505.21016	312	1529	142	1505.219561	2279	1531.05268	800
0.5524	1505.222025	549	1505.21016	312	1529	142	1505.219567	2279	1531.077358	800
0.5525	1505.222029	550	1505.21016	312	1529	142	1505.219572	2279	1531.081812	800
0.5526	1505.222029	551	1505.21016	312	1529	142	1505.219577	2279	1531.153743	800
0.5527	1505.222032	551	1505.21016	312	1529	142	1505.21958	2279	1531.213954	800
0.5528	1505.222032	552	1505.21016	312	1529	142	1505.21958	2279	1531.223961	800
0.5529	1505.222033	553	1505.21016	312	1529	142	1505.219583	2279	1531.225135	800
0.553	1505.222034	553	1505.21016	312	1529	142	1505.219585	2279	1531.254384	800
0.5531	1505.222037	554	1505.21016	312	1529	142	1505.219592	2279	1531.300329	800
0.5532	1505.222038	555	1505.21016	312	1529	142	1505.219594	2279	1531.328805	800
0.5533	1505.222044	555	1505.21016	312	1529	142	1505.219595	2279	1531.344414	800
0.5534	1505.222046	556	1505.21016	312	1529	142	1505.219595	2279	1531.357149	800
0.5535	1505.222065	556	1505.21016	312	1529	142	1505.2196	2279	1531.428447	800
0.5536	1505.222066	556	1505.21016	312	1529	142	1505.219604	2279	1531.500918	800
0.5537	1505.222068	557	1505.21016	312	1529	142	1505.219606	2279	1531.510043	800
0.5538	1505.222071	557	1505.21016	312	1530	142	1505.219609	2279	1531.55868	800
0.5539	1505.222072	559	1505.21016	312	1530	142	1505.21961	2279	1531.571234	800
0.554	1505.222085	559	1505.21016	313	1530	142	1505.219612	2279	1531.574703	800
0.5541	1505.22209	560	1505.21016	313	1530	142	1505.219615	2279	1531.681307	800
0.5542	1505.222091	563	1505.21016	313	1530	142	1505.21962	2279	1531.683298	800
0.5543	1505.222099	564	1505.21016	313	1530	142	1505.21962	2279	1531.720757	800
0.5544	1505.222106	565	1505.21016	313	1530	142	1505.219623	2279	1531.730157	800
0.5545	1505.22211	565	1505.21016	313	1530	142	1505.219624	2279	1531.768551	800
0.5546	1505.222119	565	1505.21016	313	1530	142	1505.219625	2279	1531.785407	800
0.5547	1505.222125	566	1505.21016	313	1530	142	1505.219626	2279	1531.897357	800
0.5548	1505.222126	566	1505.21016	313	1530	142	1505.219629	2279	1531.900582	800
0.5549	1505.222127	567	1505.21016	313	1530	142	1505.219635	2279	1531.901356	800
0.555	1505.222128	568	1505.21016	313	1530	142	1505.219636	2279	1531.917285	800
0.5551	1505.222129	568	1505.21016	313	1530	142	1505.219637	2279	1531.918318	800
0.5552	1505.22213	569	1505.21016	313	1530	142	1505.219639	2279	1531.958837	800
0.5553	1505.222133	569	1505.21016	313	1530	142	1505.21964	2279	1531.995603	800
0.5554	1505.222137	569	1505.21016	313	1530	142	1505.219643	2279	1532.010575	800
0.5555	1505.222138	570	1505.21016	313	1530	142	1505.219645	2279	1532.101597	800
0.5556	1505.222146	571	1505.21016	313	1530	142	1505.219646	2279	1532.119558	800
0.5557	1505.222158	571	1505.21016	313	1530	142	1505.219652	2279	1532.122762	800
0.5558	1505.222158	572	1505.21016	313	1530	142	1505.219652	2279	1532.153476	800
0.5559	1505.222162	572	1505.21016	313	1530	142	1505.219654	2279	1532.180751	800
0.556	1505.222175	572	1505.21016	313	1530	142	1505.219657	2279	1532.258669	800
0.5561	1505.222175	573	1505.21016	313	1531	142	1505.219659	2279	1532.329593	800
0.5562	1505.222175	575	1505.21016	313	1531	142	1505.21966	2279	1532.34319	800
0.5563	1505.222176	576	1505.21016	313	1531	142	1505.219664	2279	1532.433735	800
0.5564	1505.222179	577	1505.21016	313	1531	142	1505.219664	2279	1532.44451	800
0.5565	1505.222184	579	1505.21016	313	1531	142	1505.219668	2279	1532.453018	800
0.5566	1505.222185	579	1505.21016	313	1531	142	1505.219669	2280	1532.472817	800
0.5567	1505.222193	580	1505.21016	313	1531	142	1505.219672	2280	1532.477364	800
0.5568	1505.222194	580	1505.21016	313	1531	142	1505.219678	2280	1532.501563	800
0.5569	1505.222205	580	1505.21016	313	1531	142	1505.219678	2280	1532.509806	800
0.557	1505.222206	581	1505.21016	313	1531	142	1505.21968	2280	1532.522781	800
0.5571	1505.222207	584	1505.21016	313	1531	142	1505.219681	2280	1532.554494	800
0.5572	1505.22221	584	1505.21016	313	1531	142	1505.219685	2280	1532.639911	800
0.5573	1505.222212	584	1505.21016	313	1531	142	1505.219687	2280	1532.663319	800
0.5574	1505.222212	584	1505.21016	313	1531	142	1505.21969	2280	1532.674696	800
0.5575	1505.222221	585	1505.21016	313	1531	142	1505.219691	2280	1532.702885	800
0.5576	1505.222223	587	1505.21016	313	1531	142	1505.219694	2280	1532.827051	800
