0.1517	13680.32822	253	13680.31396	239	13680	130	13680.31762	3175	13702.81012	800
0.1518	13680.32822	253	13680.31396	239	13680	130	13680.31762	3175	13702.82012	800
0.1519	13680.32822	253	13680.31396	239	13680	130	13680.31762	3175	13702.83562	800
0.152	13680.32822	253	13680.31396	239	13680	130	13680.31762	3175	13702.85987	800
0.1521	13680.32822	253	13680.31396	239	13680	130	13680.31762	3175	13702.87312	800
0.1522	13680.32822	253	13680.31396	239	13680	130	13680.31762	3175	13702.89167	800
0.1523	13680.32822	253	13680.31396	239	13680	130	13680.31762	3175	13702.90951	800
0.1524	13680.32822	253	13680.31396	239	13680	130	13680.31762	3175	13702.92226	800
0.1525	13680.32822	254	13680.31396	239	13680	130	13680.31763	3175	13702.9673	800
0.1526	13680.32822	254	13680.31396	239	13680	130	13680.31763	3176	13702.97337	800
0.1527	13680.32822	254	13680.31396	239	13680	130	13680.31763	3176	13702.99155	800
0.1528	13680.32822	254	13680.31396	239	13680	130	13680.31763	3176	13702.9976	800
0.1529	13680.32822	254	13680.31396	239	13680	130	13680.31763	3176	13703.00209	800
0.153	13680.32822	254	13680.31396	239	13680	130	13680.31763	3176	13703.00691	800
0.1531	13680.32822	254	13680.31396	239	13680	130	13680.31763	3176	13703.04477	800
0.1532	13680.32822	254	13680.31396	239	13680	130	13680.31763	3176	13703.06203	800
0.1533	13680.32822	254	13680.31396	239	13680	130	13680.31763	3176	13703.09804	800
0.1534	13680.32822	254	13680.31396	239	13680	130	13680.31764	3176	13703.09854	800
0.1535	13680.32822	254	13680.31396	239	13680	130	13680.31764	3177	13703.1066	800
0.1536	13680.32822	254	13680.31396	239	13680	130	13680.31765	3177	13703.1345	800
0.1537	13680.32822	254	13680.31396	239	13680	130	13680.31765	3177	13703.164	800
0.1538	13680.32822	254	13680.31396	239	13680	130	13680.31765	3177	13703.20489	800
0.1539	13680.32822	254	13680.31396	239	13680	130	13680.31765	3177	13703.20962	800
0.154	13680.32822	254	13680.31396	239	13680	130	13680.31765	3177	13703.2378	800
0.1541	13680.32822	254	13680.31396	239	13680	130	13680.31765	3177	13703.27599	800
0.1542	13680.32822	254	13680.31396	239	13680	130	13680.31765	3177	13703.28034	800
0.1543	13680.32822	254	13680.31396	239	13680	130	13680.31765	3177	13703.29993	800
0.1544	13680.32822	254	13680.31396	239	13680	130	13680.31766	3177	13703.30256	800
0.1545	13680.32822	254	13680.31396	239	13680	130	13680.31766	3177	13703.32187	800
0.1546	13680.32822	254	13680.31396	239	13680	130	13680.31766	3177	13703.32962	800
0.1547	13680.32822	254	13680.31396	240	13680	130	13680.31766	3177	13703.3428	800
0.1548	13680.32822	254	13680.31396	240	13680	130	13680.31766	3177	13703.35143	800
0.1549	13680.32822	254	13680.31396	240	13680	130	13680.31766	3177	13703.36338	800
0.155	13680.32822	254	13680.31396	240	13680	130	13680.31767	3177	13703.37114	800
0.1551	13680.32822	254	13680.31396	240	13680	130	13680.31767	3177	13703.38077	800
0.1552	13680.32822	254	13680.31396	240	13680	130	13680.31767	3177	13703.39353	800
0.1553	13680.32822	254	13680.31396	240	13680	130	13680.31767	3177	13703.41279	800
0.1554	13680.32822	255	13680.31396	240	13680	130	13680.31767	3177	13703.44559	800
0.1555	13680.32822	255	13680.31396	240	13680	130	13680.31767	3178	13703.49222	800
0.1556	13680.32822	255	13680.31396	240	13680	130	13680.31767	3178	13703.49225	800
0.1557	13680.32822	255	13680.31396	240	13680	130	13680.31767	3178	13703.49683	800
0.1558	13680.32822	255	13680.31396	240	13680	130	13680.31768	3178	13703.50868	800
0.1559	13680.32822	255	13680.31396	240	13680	130	13680.31768	3178	13703.51733	800
0.156	13680.32822	255	13680.31396	240	13680	130	13680.31768	3178	13703.51919	800
0.1561	13680.32822	255	13680.31396	240	13680	130	13680.31768	3178	13703.62493	800
0.1562	13680.32822	255	13680.31396	240	13680	130	13680.31768	3178	13703.64494	800
0.1563	13680.32822	255	13680.31396	240	13680	130	13680.31768	3178	13703.66326	800
0.1564	13680.32822	255	13680.31396	240	13680	130	13680.31768	3178	13703.68486	800
0.1565	13680.32822	255	13680.31396	240	13680	130	13680.31769	3178	13703.68493	800
0.1566	13680.32822	255	13680.31396	240	13680	130	13680.31769	3178	13703.69303	800
0.1567	13680.32822	255	13680.31397	240	13680	131	13680.31769	3178	13703.70087	800
0.1568	13680.32822	255	13680.31397	240	13680	131	13680.31769	3178	13703.70685	800
0.1569	13680.32822	255	13680.31397	240	13680	131	13680.31769	3178	13703.72061	800
0.157	13680.32822	255	13680.31397	240	13680	131	13680.31769	3178	13703.77522	800
0.1571	13680.32822	255	13680.31397	240	13680	131	13680.31769	3178	13703.79996	800
0.1572	13680.32822	255	13680.31397	240	13680	131	13680.31769	3178	13703.81696	800
0.1573	13680.32822	255	13680.31397	240	13680	131	13680.31769	3178	13703.83792	800
0.1574	13680.32822	255	13680.31397	240	13680	131	13680.3177	3178	13703.87361	800
0.1575	13680.32822	255	13680.31397	240	13680	131	13680.3177	3178	13703.87593	800
0.1576	13680.32822	255	13680.31397	240	13680	131	13680.3177	3178	13703.90668	800
0.1577	13680.32822	255	13680.31397	240	13680	131	13680.3177	3179	13703.91052	800
0.1578	13680.32822	255	13680.31397	240	13680	131	13680.3177	3179	13703.95376	800
0.1579	13680.32822	255	13680.31397	240	13680	131	13680.3177	3179	13703.96142	800
0.158	13680.32822	255	13680.31397	240	13680	131	13680.31771	3179	13703.97641	800
0.1581	13680.32822	255	13680.31397	240	13680	131	13680.31771	3179	13703.98633	800
0.1582	13680.32822	255	13680.31397	240	13680	131	13680.31771	3179	13704.01037	800
0.1583	13680.32822	255	13680.31397	240	13680	131	13680.31771	3179	13704.03373	800
0.1584	13680.32822	255	13680.31397	240	13680	131	13680.31771	3179	13704.03684	800
0.1585	13680.32822	255	13680.31397	240	13680	131	13680.31771	3179	13704.05786	800
0.1586	13680.32822	255	13680.31397	240	13680	131	13680.31772	3179	13704.06689	800
0.1587	13680.32822	255	13680.31397	240	13680	131	13680.31772	3179	13704.11794	800
0.1588	13680.32822	255	13680.31397	240	13680	131	13680.31772	3179	13704.12427	800
0.1589	13680.32823	256	13680.31397	241	13680	131	13680.31772	3179	13704.13418	800
0.159	13680.32823	256	13680.31397	241	13680	131	13680.31772	3179	13704.13566	800
0.1591	13680.32823	256	13680.31397	241	13680	131	13680.31772	3179	13704.13687	800
0.1592	13680.32823	256	13680.31397	241	13680	131	13680.31773	3179	13704.1377	800
0.1593	13680.32823	256	13680.31397	241	13680	131	13680.31773	3179	13704.14451	800
0.1594	13680.32823	256	13680.31397	241	13680	131	13680.31773	3179	13704.14897	800
0.1595	13680.32823	256	13680.31397	241	13680	131	13680.31773	3179	13704.1575	800
0.1596	13680.32823	256	13680.31397	241	13680	131	13680.31773	3179	13704.16345	800
0.1597	13680.32823	256	13680.31397	241	13680	131	13680.31773	3179	13704.17673	800
0.1598	13680.32823	256	13680.31397	241	13680	131	13680.31774	3179	13704.2143	800
0.1599	13680.32823	256	13680.31397	241	13680	131	13680.31774	3179	13704.2189	800
0.16	13680.32823	256	13680.31397	241	13680	131	13680.31774	3180	13704.22173	800
0.1601	13680.32823	256	13680.31397	241	13680	131	13680.31774	3180	13704.30803	800
0.1602	13680.32823	256	13680.31397	241	13680	131	13680.31774	3180	13704.31661	800
0.1603	13680.32823	256	13680.31397	241	13680	131	13680.31774	3180	13704.3181	800
0.1604	13680.32823	256	13680.31397	241	13680	131	13680.31775	3180	13704.31949	800
0.1605	13680.32823	256	13680.31397	241	13680	131	13680.31775	3180	13704.3352	800
0.1606	13680.32823	256	13680.31397	241	13680	132	13680.31775	3180	13704.33781	800
0.1607	13680.32823	256	13680.31397	241	13680	132	13680.31775	3180	13704.34133	800
0.1608	13680.32823	256	13680.31397	241	13680	132	13680.31775	3180	13704.41067	800
0.1609	13680.32823	257	13680.31397	241	13680	132	13680.31775	3180	13704.42336	800
0.161	13680.32823	257	13680.31397	241	13680	132	13680.31775	3180	13704.43037	800
0.1611	13680.32823	257	13680.31397	241	13680	132	13680.31775	3180	13704.47222	800
0.1612	13680.32823	257	13680.31397	241	13680	132	13680.31776	3180	13704.50134	800
0.1613	13680.32823	257	13680.31397	241	13680	132	13680.31776	3180	13704.59643	800
0.1614	13680.32823	257	13680.31397	241	13680	132	13680.31776	3180	13704.59976	800
0.1615	13680.32823	257	13680.31397	241	13680	132	13680.31777	3180	13704.63336	800
0.1616	13680.32823	257	13680.31397	241	13680	132	13680.31777	3180	13704.64341	800
0.1617	13680.32823	257	13680.31397	241	13680	132	13680.31777	3181	13704.67428	800
0.1618	13680.32823	257	13680.31397	241	13680	132	13680.31777	3181	13704.68767	800
0.1619	13680.32823	257	13680.31397	241	13680	132	13680.31777	3181	13704.69136	800
0.162	13680.32823	257	13680.31397	241	13680	132	13680.31777	3181	13704.69251	800
0.1621	13680.32823	257	13680.31397	241	13680	132	13680.31777	3181	13704.71864	800
0.1622	13680.32823	257	13680.31397	241	13680	132	13680.31777	3181	13704.73125	800
0.1623	13680.32823	257	13680.31397	241	13680	132	13680.31777	3181	13704.76817	800
0.1624	13680.32823	257	13680.31397	241	13680	133	13680.31777	3181	13704.77026	800
0.1625	13680.32823	257	13680.31397	241	13680	133	13680.31777	3181	13704.77843	800
0.1626	13680.32823	257	13680.31397	241	13680	133	13680.31778	3181	13704.78836	800
0.1627	13680.32823	257	13680.31397	241	13680	133	13680.31778	3181	13704.80879	800
0.1628	13680.32823	257	13680.31397	241	13680	133	13680.31778	3181	13704.84954	800
0.1629	13680.32823	257	13680.31397	241	13680	133	13680.31778	3181	13704.87329	800
0.163	13680.32823	257	13680.31397	241	13680	133	13680.31778	3181	13704.88445	800
0.1631	13680.32823	257	13680.31397	241	13680	133	13680.31778	3181	13704.88753	800
0.1632	13680.32823	257	13680.31397	241	13680	133	13680.31778	3182	13704.90219	800
0.1633	13680.32823	257	13680.31397	241	13680	133	13680.31778	3182	13704.90912	800
0.1634	13680.32823	257	13680.31397	241	13680	133	13680.31779	3182	13705.0033	800
0.1635	13680.32823	257	13680.31397	241	13680	133	13680.31779	3182	13705.01272	800
0.1636	13680.32823	257	13680.31397	242	13680	133	13680.31779	3182	13705.01513	800
0.1637	13680.32823	257	13680.31397	242	13680	133	13680.31779	3182	13705.05419	800
0.1638	13680.32823	257	13680.31397	242	13680	133	13680.31779	3182	13705.08228	800
0.1639	13680.32823	257	13680.31397	242	13680	133	13680.31779	3182	13705.08703	800
0.164	13680.32823	257	13680.31397	242	13680	133	13680.31779	3182	13705.1323	800
0.1641	13680.32823	257	13680.31397	242	13680	133	13680.31779	3182	13705.13443	800
0.1642	13680.32823	257	13680.31397	242	13680	133	13680.31779	3182	13705.1551	800
0.1643	13680.32823	257	13680.31397	242	13680	133	13680.31779	3182	13705.16082	800
0.1644	13680.32823	258	13680.31397	242	13680	133	13680.31779	3182	13705.17747	800
0.1645	13680.32823	258	13680.31397	242	13680	134	13680.3178	3182	13705.18069	800
0.1646	13680.32823	258	13680.31397	242	13680	134	13680.3178	3182	13705.20342	800
0.1647	13680.32823	258	13680.31397	242	13680	134	13680.3178	3182	13705.26514	800
0.1648	13680.32823	258	13680.31398	242	13680	134	13680.3178	3182	13705.30137	800
0.1649	13680.32823	258	13680.31398	242	13680	134	13680.3178	3182	13705.30889	800
0.165	13680.32823	258	13680.31398	242	13680	134	13680.3178	3182	13705.40219	800
0.1651	13680.32823	258	13680.31398	242	13680	134	13680.3178	3182	13705.42994	800
0.1652	13680.32824	258	13680.31398	242	13680	134	13680.31781	3182	13705.43569	800
0.1653	13680.32824	258	13680.31398	242	13680	134	13680.31781	3183	13705.50217	800
0.1654	13680.32824	258	13680.31398	242	13680	134	13680.31781	3183	13705.51027	800
0.1655	13680.32824	258	13680.31398	242	13680	134	13680.31781	3183	13705.52727	800
0.1656	13680.32824	258	13680.31398	242	13680	134	13680.31781	3183	13705.55714	800
0.1657	13680.32824	258	13680.31398	242	13680	134	13680.31781	3183	13705.56826	800
0.1658	13680.32824	258	13680.31398	242	13680	134	13680.31781	3183	13705.58212	800
0.1659	13680.32824	258	13680.31398	242	13680	134	13680.31781	3183	13705.61213	800
0.166	13680.32824	258	13680.31398	242	13680	134	13680.31782	3183	13705.6393	800
0.1661	13680.32824	258	13680.31398	242	13680	134	13680.31782	3183	13705.6394	800
0.1662	13680.32824	258	13680.31398	242	13680	134	13680.31782	3183	13705.68179	800
0.1663	13680.32824	258	13680.31398	242	13680	134	13680.31782	3183	13705.71577	800
0.1664	13680.32824	259	13680.31398	242	13680	134	13680.31783	3183	13705.7373	800
0.1665	13680.32824	259	13680.31398	242	13680	134	13680.31783	3183	13705.7383	800
0.1666	13680.32824	259	13680.31398	242	13680	134	13680.31783	3183	13705.74149	800
0.1667	13680.32825	259	13680.31398	242	13680	134	13680.31783	3183	13705.77792	800
0.1668	13680.32825	259	13680.31398	242	13680	134	13680.31783	3183	13705.79058	800
0.1669	13680.32825	259	13680.31398	242	13680	134	13680.31784	3183	13705.80029	800
0.167	13680.32825	259	13680.31398	242	13680	134	13680.31784	3183	13705.80179	800
0.1671	13680.32825	259	13680.31398	242	13680	134	13680.31784	3183	13705.8157	800
0.1672	13680.32825	259	13680.31398	242	13680	134	13680.31784	3183	13705.83421	800
0.1673	13680.32825	259	13680.31398	242	13680	134	13680.31784	3184	13705.85096	800
0.1674	13680.32825	259	13680.31398	242	13680	135	13680.31784	3184	13705.87705	800
0.1675	13680.32825	259	13680.31398	242	13680	135	13680.31784	3184	13705.91025	800
0.1676	13680.32825	259	13680.31398	242	13680	135	13680.31785	3184	13705.91483	800
0.1677	13680.32825	259	13680.31398	242	13680	135	13680.31785	3184	13705.92265	800
0.1678	13680.32825	259	13680.31398	242	13680	135	13680.31785	3184	13705.94342	800
0.1679	13680.32825	260	13680.31398	242	13680	135	13680.31785	3184	13706.01097	800
0.168	13680.32825	260	13680.31398	242	13680	135	13680.31785	3184	13706.02797	800
0.1681	13680.32825	260	13680.31398	242	13680	135	13680.31785	3184	13706.09624	800
0.1682	13680.32825	260	13680.31398	243	13680	135	13680.31785	3184	13706.1542	800
0.1683	13680.32825	260	13680.31398	243	13680	135	13680.31786	3184	13706.16784	800
0.1684	13680.32825	260	13680.31398	243	13680	135	13680.31786	3184	13706.18142	800
0.1685	13680.32825	260	13680.31398	243	13680	135	13680.31786	3184	13706.19547	800
0.1686	13680.32825	260	13680.31398	243	13680	135	13680.31786	3184	13706.20644	800
0.1687	13680.32825	260	13680.31398	243	13680	135	13680.31786	3184	13706.21534	800
0.1688	13680.32825	260	13680.31398	243	13680	135	13680.31787	3184	13706.22825	800
0.1689	13680.32825	260	13680.31398	243	13680	135	13680.31787	3184	13706.23349	800
0.169	13680.32825	260	13680.31398	243	13680	135	13680.31788	3184	13706.24279	800
0.1691	13680.32825	260	13680.31398	243	13680	136	13680.31788	3184	13706.25644	800
0.1692	13680.32825	260	13680.31398	243	13680	136	13680.31788	3184	13706.37184	800
0.1693	13680.32825	260	13680.31398	243	13680	136	13680.31788	3184	13706.38816	800
0.1694	13680.32825	260	13680.31398	243	13680	136	13680.31789	3185	13706.43551	800
0.1695	13680.32825	260	13680.31398	243	13680	136	13680.31789	3185	13706.4988	800
0.1696	13680.32825	260	13680.31398	243	13680	136	13680.31789	3185	13706.5099	800
0.1697	13680.32825	260	13680.31398	243	13680	136	13680.31789	3185	13706.52013	800
0.1698	13680.32826	260	13680.31398	243	13680	136	13680.31789	3185	13706.58231	800
0.1699	13680.32826	260	13680.31398	243	13680	136	13680.3179	3185	13706.60315	800
0.17	13680.32826	260	13680.31398	243	13680	136	13680.3179	3185	13706.6561	800
0.1701	13680.32826	260	13680.31398	243	13680	136	13680.3179	3185	13706.66946	800
0.1702	13680.32826	260	13680.31398	243	13680	136	13680.3179	3185	13706.71451	800
0.1703	13680.32826	260	13680.31398	243	13680	136	13680.3179	3185	13706.74837	800
0.1704	13680.32826	260	13680.31398	243	13680	136	13680.3179	3185	13706.7635	800
0.1705	13680.32826	260	13680.31398	243	13680	136	13680.3179	3185	13706.86862	800
0.1706	13680.32826	261	13680.31398	243	13680	136	13680.31791	3185	13706.91794	800
0.1707	13680.32826	261	13680.31398	243	13680	136	13680.31791	3185	13706.97583	800
0.1708	13680.32826	261	13680.31398	243	13680	136	13680.31791	3185	13706.97738	800
0.1709	13680.32826	261	13680.31398	243	13680	136	13680.31791	3185	13707.01805	800
0.171	13680.32826	261	13680.31398	243	13680	136	13680.31791	3185	13707.02473	800
0.1711	13680.32826	261	13680.31398	243	13680	136	13680.31791	3185	13707.05782	800
0.1712	13680.32826	261	13680.31398	243	13680	137	13680.31792	3186	13707.07231	800
0.1713	13680.32826	261	13680.31398	243	13680	137	13680.31792	3186	13707.07488	800
0.1714	13680.32826	261	13680.31398	243	13680	137	13680.31792	3186	13707.08153	800
0.1715	13680.32826	261	13680.31398	243	13680	137	13680.31792	3186	13707.09966	800
0.1716	13680.32826	261	13680.31398	243	13680	137	13680.31792	3186	13707.10303	800
0.1717	13680.32826	261	13680.31398	243	13680	137	13680.31792	3186	13707.10415	800
0.1718	13680.32826	261	13680.31398	244	13680	137	13680.31793	3186	13707.14307	800
0.1719	13680.32826	261	13680.31398	244	13680	137	13680.31793	3186	13707.16232	800
0.172	13680.32826	261	13680.31398	244	13680	137	13680.31793	3186	13707.16844	800
0.1721	13680.32826	261	13680.31398	244	13680	137	13680.31793	3186	13707.17308	800
0.1722	13680.32826	261	13680.31398	244	13680	137	13680.31793	3186	13707.17951	800
0.1723	13680.32826	261	13680.31398	244	13680	137	13680.31793	3186	13707.19023	800
0.1724	13680.32826	261	13680.31398	244	13680	137	13680.31793	3186	13707.19252	800
0.1725	13680.32826	261	13680.31398	244	13680	137	13680.31794	3186	13707.20245	800
0.1726	13680.32826	261	13680.31398	244	13680	137	13680.31794	3186	13707.20946	800
0.1727	13680.32826	261	13680.31398	244	13680	137	13680.31794	3186	13707.24076	800
0.1728	13680.32826	261	13680.31398	244	13680	137	13680.31794	3186	13707.24358	800
0.1729	13680.32826	261	13680.31398	244	13680	137	13680.31795	3186	13707.29316	800
0.173	13680.32826	261	13680.31398	244	13680	137	13680.31795	3186	13707.30451	800
0.1731	13680.32826	261	13680.31398	244	13680	137	13680.31795	3186	13707.34038	800
0.1732	13680.32826	261	13680.31398	244	13680	137	13680.31796	3186	13707.35758	800
0.1733	13680.32826	261	13680.31398	244	13680	137	13680.31796	3186	13707.39538	800
0.1734	13680.32826	261	13680.31398	244	13680	137	13680.31796	3186	13707.40838	800
0.1735	13680.32826	261	13680.31398	244	13680	137	13680.31796	3186	13707.43792	800
0.1736	13680.32827	261	13680.31398	244	13680	137	13680.31797	3186	13707.43941	800
0.1737	13680.32827	261	13680.31398	244	13680	137	13680.31797	3187	13707.44585	800
0.1738	13680.32827	261	13680.31398	244	13680	137	13680.31797	3187	13707.46628	800
0.1739	13680.32827	261	13680.31398	244	13680	137	13680.31797	3187	13707.4702	800
0.174	13680.32827	261	13680.31398	244	13680	137	13680.31797	3187	13707.47955	800
0.1741	13680.32827	261	13680.31398	244	13680	137	13680.31797	3187	13707.48831	800
0.1742	13680.32827	262	13680.31398	244	13680	137	13680.31797	3187	13707.50403	800
